eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006572800342579386,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02498937765236354,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05160210292865137,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08113999954681748,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10775272482310533,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1261693021328895,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13274210247546886,True
vector_thrust,second_climb,1.163600378302202,0.1613388797153039,12.630048641712222,7.212151096843323,0.13274210247546886,True
vector_thrust,second_climb,1.1639928352074285,0.16142745646680565,12.634676216653434,7.21062488800832,0.15749988549986407,True
vector_thrust,second_climb,1.1650932260771558,0.16167612940153936,12.64765465565445,7.20634041889713,0.22686965201078538,True
vector_thrust,second_climb,1.1666852937988772,0.1620367418299356,12.666441022226564,7.200128073565948,0.32711186898639005,True
vector_thrust,second_climb,1.168455066353347,0.16243875490229562,12.687336675535665,7.193203783519238,0.43837233596454717,True
vector_thrust,second_climb,1.170052020849188,0.16280255126209844,12.706203074112508,7.186939097566736,0.5386145529401518,True
vector_thrust,second_climb,1.1711585054375144,0.16305519452024902,12.719281311892246,7.182589361126266,0.6079843194510732,True
vector_thrust,second_climb,1.1715536742987218,0.16314553823939146,12.723953301554685,7.181034105754358,0.6327421024754684,True
vector_thrust,departure_terminal_procedures,0.9976162625475573,0.1289195895027065,10.7145242398596,7.7382829591356534,0.6327421024754684,True
vector_thrust,departure_terminal_procedures,0.9976162625633658,0.12891958950536278,10.714524240037337,7.738282959098835,0.6770457543931286,True
vector_thrust,departure_terminal_procedures,0.9976162626053815,0.12891958951242263,10.714524240509718,7.73828295900098,0.8011818285351834,True
vector_thrust,departure_terminal_procedures,0.9976162626557935,0.12891958952089327,10.714524241076498,7.7382829588835715,0.9805636529887588,True
vector_thrust,departure_terminal_procedures,0.9976162626986412,0.12891958952809282,10.71452424155823,7.738282958783786,1.1796624574471206,True
vector_thrust,departure_terminal_procedures,0.9976162627262479,0.12891958953273158,10.714524241868617,7.738282958719487,1.3590442819006963,True
vector_thrust,departure_terminal_procedures,0.9976162627406172,0.128919589535146,10.714524242030167,7.738282958686022,1.483180356042751,True
vector_thrust,departure_terminal_procedures,0.9976162627447098,0.12891958953583368,10.71452424207618,7.738282958676491,1.5274840079604113,True
vector_thrust,accel_climb,0.902463528453404,0.11364670531613555,9.648347746172059,7.940956369504821,1.5274840079604113,True
vector_thrust,accel_climb,0.9039747007577771,0.1138790923395693,9.665102009089061,7.93802165249323,1.6463213664775083,True
vector_thrust,accel_climb,0.9082247839314554,0.1145347417743307,9.71223681537436,7.929688144064991,1.9792962457299306,True
vector_thrust,accel_climb,0.9144078912133823,0.11549404387431023,9.780847437197814,7.9173597229699,2.460458887212833,True
vector_thrust,accel_climb,0.9213286083932923,0.11657541465652488,9.857696140479055,7.903283990950182,2.9945091287079872,True
vector_thrust,accel_climb,0.9276166712849707,0.1175648865434816,9.927568363946856,7.890252766432007,3.4756717701908904,True
vector_thrust,accel_climb,0.931997635085469,0.11825815898999231,9.97627641135838,7.88104299141288,3.8086466494433124,True
vector_thrust,accel_climb,0.9335670562521008,0.11850729056642761,9.993730854471897,7.877718339436702,3.9274840079604094,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.9274840079604094,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.34368499804536,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,5.509854257843717,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,7.195017663325023,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,9.06540793486082,True
vector_thrust,cruise_0,0.7663075093393137,0.0945487393023205,8.139433505888444,8.104893994292595,10.750571340342129,True
vector_thrust,cruise_0,0.7663075093393,0.09454873930231883,8.139433505888297,8.104893994292594,11.916740600140486,True
vector_thrust,cruise_0,0.7663075093392971,0.09454873930231844,8.139433505888267,8.104893994292597,12.332941590225436,True
vector_thrust,cruise_1,0.739002418445974,0.09112384261175022,7.840136645519708,8.109868913173788,12.332941590225436,True
vector_thrust,cruise_1,0.7390024184467461,0.09112384261184289,7.840136645528108,8.109868913174012,12.73571674192055,True
vector_thrust,cruise_1,0.7390024184472612,0.09112384261190473,7.840136645533716,8.109868913174163,13.864267638499605,True
vector_thrust,cruise_1,0.7390024184457631,0.09112384261172488,7.840136645517411,8.10986891317373,15.495070934126675,True
vector_thrust,cruise_1,0.7390024184455543,0.09112384261169981,7.840136645515139,8.109868913173667,17.305126035612933,True
vector_thrust,cruise_1,0.7390024184455543,0.09112384261169981,7.840136645515139,8.109868913173667,18.935929331240004,True
vector_thrust,cruise_1,0.739002418448075,0.0911238426120024,7.840136645542566,8.1098689131744,20.064480227819057,True
vector_thrust,cruise_1,0.739002418445558,0.09112384261170028,7.84013664551518,8.109868913173667,20.46725537951417,True
vector_thrust,cruise_2,0.6970863339277675,0.0861349842635245,7.3824639699851335,8.092952473237544,20.46725537951417,True
vector_thrust,cruise_2,0.6970863339300978,0.08613498426378602,7.382463970010362,8.092952473240025,20.473968298709092,True
vector_thrust,cruise_2,0.6970863339389157,0.08613498426477567,7.382463970105839,8.092952473249415,20.492777480318743,True
vector_thrust,cruise_2,0.6970863339525629,0.0861349842663074,7.3824639702536095,8.092952473263939,20.519957535245858,True
vector_thrust,cruise_2,0.6970863339658319,0.08613498426779664,7.382463970397281,8.092952473278062,20.550125120270632,True
vector_thrust,cruise_2,0.6970863339793206,0.08613498426931053,7.382463970543331,8.092952473292423,20.57730517519775,True
vector_thrust,cruise_2,0.6970863339881023,0.08613498427029614,7.382463970638416,8.09295247330177,20.596114356807398,True
vector_thrust,cruise_2,0.6970863339911795,0.08613498427064148,7.382463970671733,8.092952473305049,20.602827276002316,True
vector_thrust,cruise_3,0.808013259877957,0.10004745931736322,8.598401740766178,8.07629964210122,20.602827276002316,True
vector_thrust,cruise_3,0.80801325981004,0.10004745930833031,8.598401740020927,8.076299642151552,21.01231534689235,True
vector_thrust,cruise_3,0.8080132598437001,0.10004745931280709,8.59840174039028,8.076299642126607,22.159675425081055,True
vector_thrust,cruise_3,0.8080132604517786,0.10004745939368112,8.598401747062715,8.076299641675975,23.817658775635245,True
vector_thrust,cruise_3,0.8080132593635054,0.10004745924894151,8.59840173512111,8.076299642482466,25.657881462146268,True
vector_thrust,cruise_3,0.808013259624281,0.10004745928362449,8.598401737982597,8.076299642289213,27.315864812700458,True
vector_thrust,cruise_3,0.8080132596245228,0.1000474592836566,8.598401737985245,8.076299642289037,28.463224890889165,True
vector_thrust,cruise_3,0.8080132596262446,0.10004745928388561,8.598401738004139,8.07629964228776,28.872712961779197,True
vector_thrust,cruise_4,0.7014592511449705,0.08664046777188256,7.430114541064482,8.09620803285431,28.872712961779197,True
vector_thrust,cruise_4,0.7014592511457309,0.0866404677719685,7.430114541072718,8.096208032855056,29.268775194279392,True
vector_thrust,cruise_4,0.701459251145711,0.08664046777196624,7.430114541072503,8.096208032855037,30.378516909248795,True
vector_thrust,cruise_4,0.701459251145711,0.08664046777196624,7.430114541072503,8.096208032855037,31.982140149948748,True
vector_thrust,cruise_4,0.7014592511457316,0.08664046777196859,7.430114541072728,8.096208032855055,33.76202766641023,True
vector_thrust,cruise_4,0.7014592511457522,0.0866404677719709,7.4301145410729506,8.096208032855078,35.36565090711019,True
vector_thrust,cruise_4,0.701459251145732,0.08664046777196861,7.43011454107273,8.096208032855058,36.47539262207959,True
vector_thrust,cruise_4,0.7014592511457323,0.08664046777196865,7.430114541072734,8.096208032855056,36.87145485457978,True
vector_thrust,cruise_5,0.8559122349949307,0.10675290858192349,9.12821255787528,8.017694752907769,36.87145485457978,True
vector_thrust,cruise_5,0.8559122349949297,0.10675290858192335,9.12821255787527,8.01769475290777,36.878167773774706,True
vector_thrust,cruise_5,0.8559122349949368,0.10675290858192438,9.12821255787535,8.01769475290776,36.89697695538435,True
vector_thrust,cruise_5,0.855912234994932,0.10675290858192366,9.128212557875298,8.017694752907769,36.92415701031147,True
vector_thrust,cruise_5,0.8559122349949347,0.10675290858192407,9.128212557875328,8.017694752907763,36.954324595336246,True
vector_thrust,cruise_5,0.855912234994945,0.10675290858192552,9.128212557875441,8.017694752907751,36.98150465026336,True
vector_thrust,cruise_5,0.8559122349949176,0.10675290858192163,9.128212557875138,8.017694752907786,37.00031383187301,True
vector_thrust,cruise_5,0.8559122349949444,0.10675290858192543,9.128212557875436,8.017694752907751,37.007026751067926,True
vector_thrust,cruise_6,0.7010330780808717,0.08659105252661102,7.4254696794727595,8.095906651156959,37.007026751067926,True
vector_thrust,cruise_6,0.7010330780808651,0.08659105252661027,7.4254696794726875,8.095906651156952,37.013739670262844,True
