segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0613962900297267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.32235401464955,
second_climb,2.54,,18.288,91.44,,,36.49148514356782,
departure_terminal_procedures,,,91.44,91.44,,,41.15395346341248,58.297904515357104
accel_climb,2.54,,91.44,457.20000000000005,,,43.295780973603726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.451982232052494,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.18944825032646,284.54472301920305
decel_descend,,2.54,457.20000000000005,91.44,,,43.354092326975504,
arrival_terminal_procedure,,,91.44,91.44,,,42.974013633940594,48.562912574022285
second_descent,,2.54,91.44,18.288,,,36.45149396102257,
app_transition,,,18.288,15.24,,0.10471975511965978,27.297611747102906,
hover_descent,,1.1322973808878618,15.24,0.0,,,,
