eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005837839533100623,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02219510241646856,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045832032127388476,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07206704484869368,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09570397455961359,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11206123744298153,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11789907697608216,True
lift_and_cruse,dep_transition,-0.1111258973151766,0.05555157179923469,-1.000000000000001,-2.000409596271901,0.11789907697608216,True
lift_and_cruse,dep_transition,-0.1001246802997205,0.0554131512285248,-0.9009688679024199,-1.8068757701002165,0.11873631685172126,True
lift_and_cruse,dep_transition,-0.0692943953766278,0.055099820308521966,-0.6234898018587322,-1.2576156326577064,0.121082210853195,True
lift_and_cruse,dep_transition,-0.024732826854206975,0.054840845356233126,-0.2225209339563148,-0.4509928082535635,0.12447212590300964,True
lift_and_cruse,dep_transition,0.024733408558493812,0.0548212003796244,0.2225209339563143,0.4511650308132722,0.12823464775096963,True
lift_and_cruse,dep_transition,0.06929887548367189,0.055044794847026665,0.6234898018587338,1.258954196782063,0.13162456280078427,True
lift_and_cruse,dep_transition,0.10013390969105361,0.05533367048528501,0.9009688679024187,1.8096379440016077,0.133970456802258,True
lift_and_cruse,dep_transition,0.11113721177186171,0.05546337128995032,1.0000000000000004,2.0037947421346023,0.1348076966778971,True
lift_and_cruse,second_climb,1.1754461289032614,0.13773934366646942,10.770803993600435,8.533844416665433,0.1348076966778971,True
lift_and_cruse,second_climb,1.1758364731770505,0.13779961326129198,10.774525921388742,8.532944653098994,0.15857516838131647,True
lift_and_cruse,second_climb,1.1769309897052616,0.13796876115813908,10.784963236672438,8.530416449534322,0.22517014423180096,True
lift_and_cruse,second_climb,1.1785146863533575,0.13821390950628604,10.800068300888778,8.526744454035997,0.32140267252838145,True
lift_and_cruse,second_climb,1.180275331574714,0.1384870103569387,10.816865170745196,8.522642871216968,0.42821272082741224,True
lift_and_cruse,second_climb,1.1818642113578512,0.13873397943953536,10.832027106362288,8.518923886796925,0.5244452491239927,True
lift_and_cruse,second_climb,1.1829651911086425,0.1389053977980634,10.84253533918194,8.516337088846631,0.5910402249744773,True
lift_and_cruse,second_climb,1.183358411835026,0.13896667786814826,10.846288828861747,8.515411248139628,0.6148076966778966,True
lift_and_cruse,departure_terminal_procedures,0.8044890976731028,0.09071572183177207,7.273828622417719,8.868243358797157,0.6148076966778966,True
lift_and_cruse,departure_terminal_procedures,0.8044890976797188,0.09071572183241766,7.273828622478671,8.868243358806975,0.6605167478273798,True
lift_and_cruse,departure_terminal_procedures,0.8044890976795362,0.09071572183239987,7.273828622476992,8.868243358806701,0.7885906631109504,True
lift_and_cruse,departure_terminal_procedures,0.8044890976792715,0.09071572183237403,7.273828622474552,8.868243358806309,0.9736628328832052,True
lift_and_cruse,departure_terminal_procedures,0.8044890976789768,0.09071572183234528,7.273828622471836,8.868243358805872,1.1790774441595397,True
lift_and_cruse,departure_terminal_procedures,0.8044890976787092,0.09071572183231916,7.273828622469371,8.868243358805476,1.3641496139317946,True
lift_and_cruse,departure_terminal_procedures,0.8044890976785242,0.09071572183230112,7.273828622467668,8.868243358805199,1.4922235292153652,True
lift_and_cruse,departure_terminal_procedures,0.8044890976784562,0.09071572183229445,7.27382862246704,8.8682433588051,1.5379325803648485,True
lift_and_cruse,accel_climb,1.0770359380219747,0.12346620281518311,9.832105163221996,8.723326007151874,1.5379325803648485,True
lift_and_cruse,accel_climb,1.0516286369171848,0.11999304882235337,9.591091481486925,8.764079646597645,1.6567699388819452,True
lift_and_cruse,accel_climb,0.9851027354599845,0.11129579211759458,8.962357003945929,8.851212761207808,1.9897448181343675,True
lift_and_cruse,accel_climb,0.899766567568349,0.10102011825141072,8.160909676946888,8.906805724866434,2.4709074596172704,True
lift_and_cruse,accel_climb,0.817703042422144,0.09211632113613097,7.395647334697971,8.87685300864034,3.0049577011124247,True
lift_and_cruse,accel_climb,0.7532942069991129,0.08578772552015046,6.798453142406796,8.780908952087481,3.486120342595327,True
lift_and_cruse,accel_climb,0.7132393579401621,0.08213312701576324,6.428415954831662,8.68394256806118,3.8190952218477494,True
