eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.01106628844455,476.1824447128352,483.0631350199264,37.82387714714313,0.1921180404100752,0.1921180404100752,36.0221325768891,0.0,False
lift_and_cruse,hover_climb,0.9999829361136056,93.74840026065054,18.011509036269757,476.1797299939248,483.0606232530192,37.82502365127141,0.1921260469426516,0.1921238638248877,36.023018072539514,0.0053030847182039,False
lift_and_cruse,hover_climb,0.999935121919448,93.74391767994824,18.01275008901198,476.1721230889628,483.0535852181322,37.828237240962,0.1921484879823276,0.1921401865448362,36.02550017802396,0.0201619979063094,False
lift_and_cruse,hover_climb,0.99986602255378,93.73743961441689,18.014544443292262,476.16112966868246,483.0434142654258,37.832883345471686,0.1921809316160651,0.1921637854078102,36.029088886584525,0.0416337495748009,False
lift_and_cruse,hover_climb,0.999789319937961,93.73024874418384,18.016537382571,476.1489263363228,483.0321243929313,37.83804335811594,0.1922169626243747,0.1921899945537909,36.033074765142,0.0654655959719809,False
lift_and_cruse,hover_climb,0.9997202059608564,93.7237693088303,18.01833417915869,476.1379301109675,483.0219516972366,37.84269527199479,0.19224944461266,0.1922136229241741,36.03666835831738,0.0869373476404725,False
lift_and_cruse,hover_climb,0.9996723735465416,93.71928501998828,18.01957827715437,476.1303197081348,483.0149114887825,37.84591610531637,0.1922719334769609,0.1922299824365483,36.03915655430874,0.101796260828578,False
lift_and_cruse,hover_climb,0.9996553015514168,93.71768452044532,18.02002242443364,476.1276034325258,483.0123987714284,37.847065925961616,0.1922799617648437,0.1922358226968772,36.04004484886728,0.1070993455467819,False
lift_and_cruse,dep_transition,0.9996553015514168,93.71768452044532,97.19739769039845,466.2293184037995,504.1532924077721,208.47551590908665,1.037129738997867,1.0258484811621835,194.3947953807969,0.1070993455467819,False
lift_and_cruse,dep_transition,0.9996404961085424,93.71629651017584,98.15134802023778,465.9801912923799,504.2968250745682,210.6341895689399,1.047324356627693,1.036470697807763,196.30269604047555,0.1079316997342237,False
lift_and_cruse,dep_transition,0.9995982228437036,93.7123333915972,100.81553781292848,465.2828637491221,504.698472975717,216.6759054107423,1.0757984795199198,1.0662002561825188,201.63107562585697,0.1102639043415721,False
lift_and_cruse,dep_transition,0.999535090054573,93.70641469261622,104.63611166321952,464.2787921300571,505.2764960255785,225.3736775516291,1.116638803595421,1.1089995091370697,209.27222332643905,0.1136340376437292,False
lift_and_cruse,dep_transition,0.9994622073916366,93.69958194296592,108.82400304366983,463.1725874412526,505.9128757620777,234.9538579632884,1.1614159216676236,1.15614084121007,217.6480060873397,0.1173746034082303,False
lift_and_cruse,dep_transition,0.9993940396179914,93.6931912141867,112.53882282073256,462.18635079962417,506.4798255601323,243.49287802611025,1.2011447500311592,1.1981589205219794,225.07764564146512,0.1207447367103875,False
lift_and_cruse,dep_transition,0.99934549411483,93.6886400732653,115.07218449931604,461.3204854982743,506.6959766611928,249.44156987608767,1.228243958165054,1.2274307343970554,230.1443689986321,0.1230769413177358,False
lift_and_cruse,dep_transition,0.9993278992605644,93.68699055567792,115.96828022259228,461.0069271065372,506.76684187396535,251.5550579875893,1.2378306058624593,1.2378306058624593,231.9365604451845,0.1239092955051777,False
lift_and_cruse,second_climb,0.9993278992605644,93.68699055567792,107.62216418693332,463.4673298759839,505.7083667243396,232.2108965419923,1.1487418215709035,1.1487418215709035,215.24432837386664,0.1239092955051777,False
lift_and_cruse,second_climb,0.998860802654312,93.64320024884177,107.64129567751276,463.3958939215569,505.65021505447606,232.28896920352904,1.1494882089264962,1.1491280451838526,215.2825913550256,0.147676767208597,False
lift_and_cruse,second_climb,0.9975515535103782,93.52045814159796,107.695050575243,463.19556159264295,505.4872145577743,232.50827053558024,1.1515854507748464,1.150212923694745,215.390101150486,0.2142717430590815,False
lift_and_cruse,second_climb,0.9956583958244888,93.34297460854582,107.77311843463362,462.9056205218735,505.2515069526719,232.8265969067622,1.1546315163739551,1.1517876767357569,215.54623686926723,0.310504271355662,False
lift_and_cruse,second_climb,0.993555426400725,93.14582122506798,107.86030784033215,462.5831809496262,504.9896615978328,233.18189620458912,1.1580339500743468,1.1535453339717718,215.7206156806644,0.4173143196546928,False
lift_and_cruse,second_climb,0.9916591544297088,92.9680457277852,107.9393511419748,462.2921028979164,504.75353898457263,233.5038063732856,1.1611190150113284,1.1551378159744574,215.8787022839496,0.5135468479512733,False
lift_and_cruse,second_climb,0.990346021810976,92.844939544779,107.99432238212192,462.090352750987,504.59002096321296,233.727576656664,1.1632648895508335,1.1562448022820313,215.98864476424384,0.5801418238017577,False
lift_and_cruse,second_climb,0.9898771968874304,92.8009872081966,108.01399525375518,462.0182857841428,504.5316389758872,233.80763833009152,1.1640329215696816,1.1566408654898344,216.0279905075104,0.6039092955051771,False
lift_and_cruse,departure_terminal_procedures,0.9898771968874304,92.8009872081966,70.80634059591141,471.4795071494796,498.7863263829924,150.1790417658622,0.7629912431545328,0.7629912431545328,141.61268119182282,0.6039092955051771,False
lift_and_cruse,departure_terminal_procedures,0.9892803365411992,92.74503155073744,70.80634305955991,471.3872279817066,498.6987732394069,150.20897663336777,0.7634542996994558,0.763143328568737,141.6126861191198,0.6505109803789699,False
lift_and_cruse,departure_terminal_procedures,0.9876079516943944,92.58824547134948,70.80634281282511,471.12859472574166,498.4534097153041,150.29292536326662,0.7647546874136112,0.7635698337923262,141.61268562565022,0.7810859997789357,False
lift_and_cruse,departure_terminal_procedures,0.9851912350979876,92.36167829043632,70.80634245350232,470.75466432205855,498.09873438683087,150.41446668319213,0.7666416752407527,0.7641873298270205,141.61268490700465,0.9697723697153896,False
lift_and_cruse,departure_terminal_procedures,0.9825088118527056,92.11020111119116,70.80634205413931,470.3393629058553,497.7049152121325,150.54968952703288,0.7687470465116139,0.764874335447191,141.6126841082786,1.1791984405359524,False
