segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8892521898845227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.068377667482515,
second_climb,2.54,,18.288,91.44,,,34.8498752257081,
departure_terminal_procedures,,,91.44,91.44,,,42.54735344218011,48.06207788960391
accel_climb,2.54,,91.44,457.20000000000005,,,46.88710249538589,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,420.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43717413306585,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999876,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46316935481508,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.462347886136364,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27609850043593,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000133,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.412118502183624,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.640524529737,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.96248636832726,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999979,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.316766135961444,50.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.378896718619444,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999953,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.46234788613625,380.0
cruise_18,,,457.20000000000005,457.20000000000005,,,25.902467221740515,15.577976519719869
decel_descend,,2.54,457.20000000000005,91.44,,,38.33304256238337,
arrival_terminal_procedure,,,91.44,91.44,,,42.29259274882917,47.095889800839295
second_descent,,2.54,91.44,18.288,,,36.232196865536054,
app_transition,,,18.288,15.24,,0.10471975511965978,30.60248630343946,
hover_descent,,1.4153993474655575,15.24,0.0,,,,
