eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.652871349691185,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.652871349691185,0.0,0.0,0.14930736579087692,True
multicopter,hover_climb,282.3826486059498,5.652871349691185,0.0,0.0,0.5676573082339512,True
multicopter,hover_climb,583.1092995327641,5.652871349691185,0.0,0.0,1.1721904905030323,True
multicopter,hover_climb,916.8907004672358,5.652871349691185,0.0,0.0,1.8431717017367995,True
multicopter,hover_climb,1217.61735139405,5.652871349691185,0.0,0.0,2.4477048840058804,True
multicopter,hover_climb,1425.7266509268143,5.652871349691185,0.0,0.0,2.8660548264489547,True
multicopter,hover_climb,1500.0,5.652871349691185,0.0,0.0,3.015362192239832,True
multicopter,hover_descent,1500.0,3.1114444782543864,0.0,0.0,3.015362192239832,True
multicopter,hover_descent,1425.7266509268143,3.1114444782543864,0.0,0.0,3.2866237674586283,True
multicopter,hover_descent,1217.6173513940503,3.1114444782543864,0.0,0.0,4.046681811338035,True
multicopter,hover_descent,916.890700467236,3.1114444782543864,0.0,0.0,5.144997506787552,True
multicopter,hover_descent,583.1092995327642,3.1114444782543864,0.0,0.0,6.364035960365365,True
multicopter,hover_descent,282.38264860594995,3.1114444782543864,0.0,0.0,7.462351655814882,True
multicopter,hover_descent,74.27334907318571,3.1114444782543864,0.0,0.0,8.222409699694289,True
multicopter,hover_descent,-0.0,3.1114444782543864,0.0,0.0,8.493671274913085,True
