segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3259838889638162,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.64073952102269,
departure_terminal_procedures,,,91.44,91.44,,,37.02235582725767,53.048299473202015
accel_climb,2.54,,91.44,457.20000000000005,,,39.44266114311571,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.50617634725666,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.98054870485888,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.503566626200836,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.638137902504546,111.04387665064041
decel_descend,,2.54,457.20000000000005,91.44,,,42.43446010980545,
arrival_terminal_procedure,,,91.44,91.44,,,37.347705092011005,57.69699714636486
second_descent,,2.54,91.44,15.24,,,34.796349234436555,
hover_descent,,1.2002641641095293,15.24,0.0,,,,
