eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006570304036249522,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0249798868511279,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051582504789431986,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08110918310878244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10771180104708653,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12612138386196492,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13269168789821445,True
vector_thrust,second_climb,1.0960946449902438,0.14704241031681367,11.839948885534888,7.454275556478076,0.13269168789821445,True
vector_thrust,second_climb,1.0964682992460286,0.14711722914166858,11.844252822877388,7.453024405388775,0.15744947092260964,True
vector_thrust,second_climb,1.097515998898017,0.14732727947067564,11.856323468534006,7.449509709547505,0.22681923743353097,True
vector_thrust,second_climb,1.0990319059660247,0.14763189029675725,11.873795495349585,7.444407192489664,0.32706145440913564,True
vector_thrust,second_climb,1.100717119030379,0.14797148646689645,11.893228860349437,7.438710965957801,0.43832192138729276,True
vector_thrust,second_climb,1.102237862695999,0.1482788166779081,11.910774679435177,7.433549089417708,0.5385641383628974,True
vector_thrust,second_climb,1.1032915934202856,0.1484922580922547,11.92293734277906,7.4299603736569,0.6079339048738188,True
vector_thrust,second_climb,1.10366793175827,0.14856858612139207,11.927282232229086,7.42867628057312,0.632691687898214,True
vector_thrust,departure_terminal_procedures,0.9569034731615742,0.12216515416418677,10.256474117545391,7.8328675611993335,0.632691687898214,True
vector_thrust,departure_terminal_procedures,0.9569034731438427,0.12216515416136078,10.256474117347356,7.832867561235384,0.6800510589672254,True
vector_thrust,departure_terminal_procedures,0.9569034731438448,0.12216515416136109,10.25647411734738,7.832867561235381,0.8127490679094727,True
vector_thrust,departure_terminal_procedures,0.956903473143858,0.12216515416136317,10.256474117347524,7.832867561235356,1.0045032466196644,True
vector_thrust,departure_terminal_procedures,0.9569034731438828,0.12216515416136711,10.256474117347802,7.832867561235306,1.2173343282935765,True
vector_thrust,departure_terminal_procedures,0.95690347314392,0.12216515416137305,10.256474117348219,7.832867561235229,1.4090885070037682,True
vector_thrust,departure_terminal_procedures,0.9569034731439596,0.12216515416137941,10.256474117348661,7.832867561235147,1.5417865159460156,True
vector_thrust,departure_terminal_procedures,0.9569034731439754,0.1221651541613819,10.256474117348837,7.8328675612351155,1.589145887015027,True
vector_thrust,accel_climb,0.7838597553614792,0.09680712568436908,8.334730144568123,8.097128696054703,1.589145887015027,True
vector_thrust,accel_climb,0.7851842262355057,0.09698303804816216,8.349208749896318,8.096098472864709,1.707983245532124,True
vector_thrust,accel_climb,0.7889095011753523,0.09747953715935398,8.38994354314468,8.093078036323542,2.0409581247845465,True
vector_thrust,accel_climb,0.7943298435189265,0.09820647325654763,8.449243734132242,8.088365432326192,2.522120766267449,True
vector_thrust,accel_climb,0.8003978393306103,0.09902660722262124,8.515672033561994,8.082654367136296,3.056171007762603,True
vector_thrust,accel_climb,0.8059120843110831,0.09977768692938632,8.576077185635562,8.077077241542343,3.5373336492455056,True
vector_thrust,accel_climb,0.8097544576418698,0.10030429488308368,8.618189898144873,8.072978914668937,3.8703085284979286,True
vector_thrust,accel_climb,0.8111310435161915,0.10049360774495997,8.633281754833988,8.071469038854085,3.9891458870150256,True
vector_thrust,cruise_0,0.7663075121661618,0.0945487396562768,8.139433536750513,8.104893993849117,3.9891458870150256,True
vector_thrust,cruise_0,0.7663075094671304,0.09454873931832478,8.139433507283885,8.10489399427254,5.237748857269876,True
vector_thrust,cruise_0,0.7663075093007197,0.09454873929748803,8.139433505467094,8.104893994298653,8.736256636664947,True
vector_thrust,cruise_0,0.7663075093392788,0.09454873930231616,8.139433505888066,8.104893994292599,13.791746853108869,True
vector_thrust,cruise_0,0.7663075093392929,0.09454873930231791,8.139433505888219,8.104893994292597,19.402917667716263,True
vector_thrust,cruise_0,0.7663075093392733,0.09454873930231547,8.139433505888006,8.104893994292599,24.45840788416018,True
vector_thrust,cruise_0,0.7663075093394225,0.09454873930233415,8.139433505889635,8.104893994292576,27.956915663555254,True
vector_thrust,cruise_0,0.7663075093310986,0.0945487393012919,8.13943350579876,8.104893994293882,29.205518633810104,True
vector_thrust,cruise_1,2.108753054918562,0.6100758365414222,27.091719651765956,3.4565424962137214,29.205518633810104,True
vector_thrust,cruise_1,2.108753054914052,0.6100758365375387,27.0917196516668,3.4565424962283324,29.22275450741868,True
vector_thrust,cruise_1,2.1087530549183233,0.6100758365412169,27.091719651760712,3.4565424962144937,29.27104835209211,True
vector_thrust,cruise_1,2.1087530549192683,0.610075836542031,27.091719651781496,3.4565424962114304,29.340834979607678,True
vector_thrust,cruise_1,2.108753054917258,0.610075836540299,27.09171965173728,3.4565424962179483,29.41829229250911,True
vector_thrust,cruise_1,2.108753054917876,0.6100758365408321,27.09171965175089,3.456542496215941,29.488078920024687,True
