eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788931872744863,0.0,1945.109501524676,4.673708288549466e-12,113.8286665335904,0.1212378967339097,0.923949512650406,0.0315295687766754,0.0,0.0,0.0,0.0,0.0,0.0,0.5312350916192315,0.0,0.0,True
vector_thrust,hover_climb,0.7789132816030798,0.0,1945.1775094057543,4.673707181382301e-12,113.82834995723644,0.1212339664380944,0.9239512878231884,0.0315295605478235,0.0,0.0,0.0,0.0,0.0,0.0,0.5312581871398763,0.0,0.0055974689995248,True
vector_thrust,hover_climb,0.7789695766557748,0.0,1945.3680828612485,4.6737040790242346e-12,113.82746279994356,0.1212229542901505,0.9239562616181822,0.031529537432988,0.0,0.0,0.0,0.0,0.0,0.0,0.5313229069992724,0.0,0.0212812286142913,True
vector_thrust,hover_climb,0.7792788981691493,0.0,1945.6435207457955,4.6736995965948916e-12,113.82618087047952,0.1212070420351284,0.9239634485451744,0.0315295039810113,0.0,0.0,0.0,0.0,0.0,0.0,0.5314164498800242,0.0,0.043944917903906,True
vector_thrust,hover_climb,0.779820733556965,0.0,1945.9493044523315,4.673694621084565e-12,113.82475781249566,0.1211893818306088,0.923971424915695,0.0315294667098063,0.0,0.0,0.0,0.0,0.0,0.0,0.5315203022300476,0.0,0.0690997152526524,True
vector_thrust,hover_climb,0.7803079450525096,0.0,1946.224869829006,4.67369013816966e-12,113.82347554260792,0.1211734714942516,0.9239786108990546,0.0315294330173331,0.0,0.0,0.0,0.0,0.0,0.0,0.5316138948376203,0.0,0.0917634045422672,True
vector_thrust,hover_climb,0.7806445661029394,0.0,1946.415602366343,4.6736870357098805e-12,113.82258810428787,0.1211624617329385,0.9239835834885054,0.0315294096390484,0.0,0.0,0.0,0.0,0.0,0.0,0.5316786767331408,0.0,0.1074471641570336,True
vector_thrust,hover_climb,0.7807645979955454,0.0,1946.483681058691,4.673685928562659e-12,113.8222713694385,0.1211585324985101,0.9239853581324184,0.0315294012832637,0.0,0.0,0.0,0.0,0.0,0.0,0.5317017998660618,0.0,0.1130446331565585,True
vector_thrust,second_climb,0.5464170700113203,0.0,1369.04196150824,1908.192094358555,80.60330291508583,0.8005775056890885,0.9139131499961513,0.0451345720915446,0.0,0.0,0.0,0.0,0.0,0.0,0.3739677255501976,0.0,0.1130446331565585,True
vector_thrust,second_climb,0.5465325607500401,0.0,1369.073305212585,1908.314768758663,80.60216369767289,0.8006125560715219,0.9139144975689054,0.0451482247719828,0.0,0.0,0.0,0.0,0.0,0.0,0.3739922087647127,0.0,0.1378024161809537,True
vector_thrust,second_climb,0.5468557738547792,0.0,1369.1615771732452,1908.6594798437548,80.59896189183456,0.8007109656648471,0.9139182909123094,0.0451864731460547,0.0,0.0,0.0,0.0,0.0,0.0,0.3740609464524482,0.0,0.207172182691875,True
vector_thrust,second_climb,0.547321826399986,0.0,1369.290301087215,1909.1601818196511,80.59431054319748,0.8008536919268242,0.913923817841566,0.0452417295949164,0.0,0.0,0.0,0.0,0.0,0.0,0.3741606323697943,0.0,0.3074143996674798,True
vector_thrust,second_climb,0.547837712166261,0.0,1369.4347862589775,1909.7195201473423,80.58911566872722,0.8010128219818833,0.9139300145805918,0.04530304118038,0.0,0.0,0.0,0.0,0.0,0.0,0.3742717690136724,0.0,0.4186748666456368,True
vector_thrust,second_climb,0.5483012496987129,0.0,1369.5664124794623,1910.2267414308296,80.58440798325847,0.8011568338280161,0.913935653273777,0.0453582654151301,0.0,0.0,0.0,0.0,0.0,0.0,0.3743723438023337,0.0,0.5189170836212414,True
vector_thrust,second_climb,0.5486213267422988,0.0,1369.6583035050442,1910.579582142473,80.58113594531791,0.8012568464073714,0.913939585979304,0.0453964736389587,0.0,0.0,0.0,0.0,0.0,0.0,0.3744421898799196,0.0,0.5882868501321629,True
vector_thrust,second_climb,0.5487354218411313,0.0,1369.6912578259958,1910.705874629534,80.57996547838513,0.8012926101458703,0.9139409955721676,0.0454101084580427,0.0,0.0,0.0,0.0,0.0,0.0,0.374467166369074,0.0,0.6130446331565581,True
vector_thrust,departure_terminal_procedures,0.50710280827925,0.0,1281.0839118391368,1307.414497003522,60.28247295949885,0.7544949082907639,0.91283889222884,0.0388335179570076,0.0,0.0,0.0,0.0,0.0,0.0,0.3502423335232777,0.0,0.6130446331565581,True
vector_thrust,departure_terminal_procedures,0.5071951267260545,0.0,1281.0839118391486,1307.4144970036823,60.28247295948457,0.7544949082907838,0.9128388922288396,0.0388335179569972,0.0,0.0,0.0,0.0,0.0,0.0,0.3502423335232809,0.0,0.6503985783639126,True
vector_thrust,departure_terminal_procedures,0.5074532822984187,0.0,1281.0839118391718,1307.414497004013,60.28247295944867,0.7544949082908242,0.9128388922288384,0.0388335179569728,0.0,0.0,0.0,0.0,0.0,0.0,0.3502423335232873,0.0,0.7550620070215855,True
vector_thrust,departure_terminal_procedures,0.5078249850720057,0.0,1281.083911839184,1307.414497004182,60.28247295941155,0.7544949082908451,0.9128388922288369,0.0388335179569481,0.0,0.0,0.0,0.0,0.0,0.0,0.3502423335232906,0.0,0.9063050434712092,True
vector_thrust,departure_terminal_procedures,0.5082356822178428,0.0,1281.0839126929643,1307.414508731732,60.28247334674799,0.7544949097160568,0.9128388922762056,0.0388335181547074,0.0,0.0,0.0,0.0,0.0,0.0,0.3502423337567102,0.0,1.0741721494698204,True
vector_thrust,departure_terminal_procedures,0.5086040251645899,0.0,1281.0839118383988,1307.4144969931003,60.28247295955719,0.7544949082894948,0.9128388922288202,0.0388335179570905,0.0,0.0,0.0,0.0,0.0,0.0,0.3502423335230759,0.0,1.2254151859194442,True
vector_thrust,departure_terminal_procedures,0.5088579918038462,0.0,1281.083911837698,1307.414496983261,60.28247295979483,0.7544949082882958,0.912838892228811,0.0388335179572856,0.0,0.0,0.0,0.0,0.0,0.0,0.3502423335228843,0.0,1.3300786145771175,True
vector_thrust,departure_terminal_procedures,0.5089484460417218,0.0,1281.0839118374126,1307.4144969792494,60.28247295989152,0.7544949082878079,0.9128388922288072,0.0388335179573643,0.0,0.0,0.0,0.0,0.0,0.0,0.3502423335228063,0.0,1.367432559784472,True
vector_thrust,accel_climb,0.5598758296179641,0.0,1393.8021436176964,1883.8407686053488,80.39932762751711,0.7959700769848824,0.9148227461035988,0.043754325211405,0.0,0.0,0.0,0.0,0.0,0.0,0.3810589694703051,0.0,1.367432559784472,True
vector_thrust,accel_climb,0.5604225165465381,0.0,1393.9296860032966,1884.3578344904568,80.39323594609678,0.7961340791165279,0.9148282845586164,0.0438192964655049,0.0,0.0,0.0,0.0,0.0,0.0,0.3811718670559048,0.0,1.4862699183015688,True
vector_thrust,accel_climb,0.5619439443188439,0.0,1394.2979513489422,1885.8258718620068,80.37573410450808,0.79659884865774,0.9148442504735284,0.0440010986678946,0.0,0.0,0.0,0.0,0.0,0.0,0.3814915105601063,0.0,1.8192447975539912,True
vector_thrust,accel_climb,0.5641153442719351,0.0,1394.8582134531946,1887.9977159615592,80.34936610114036,0.7972838835156643,0.9148684651777932,0.0442632072111503,0.0,0.0,0.0,0.0,0.0,0.0,0.3819619702278281,0.0,2.300407439036894,True
vector_thrust,accel_climb,0.5664875881913751,0.0,1395.5184967830314,1890.4807975371275,80.31878279280578,0.7980623859058678,0.914896870056804,0.0445533858914938,0.0,0.0,0.0,0.0,0.0,0.0,0.3824958945914288,0.0,2.834457680532048,True
vector_thrust,accel_climb,0.5685586593924903,0.0,1396.0492415636627,1892.786524746117,80.30554454533538,0.7986837462120913,0.91491757371706,0.0448291295046403,0.0,0.0,0.0,0.0,0.0,0.0,0.3829604648241989,0.0,3.3156203220149507,True
vector_thrust,accel_climb,0.5699535387119602,0.0,1396.3761688817633,1894.4218203629923,80.30522880091004,0.7990635304951423,0.9149288691577252,0.0450288256495255,0.0,0.0,0.0,0.0,0.0,0.0,0.383271485526633,0.0,3.648595201267373,True
vector_thrust,accel_climb,0.5704480061877819,0.0,1396.497834782204,1895.0135404790155,80.30485769470872,0.7992017741729003,0.9149331182868996,0.0450999067502585,0.0,0.0,0.0,0.0,0.0,0.0,0.3833839737967177,0.0,3.76743255978447,True
vector_thrust,cruise_0,0.6075260219589781,0.0,1510.6596874971883,1225.6301136417835,62.0760652739984,0.7024796164798699,0.9191851404514516,0.0297923843021833,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251070657802,0.0,3.76743255978447,True
vector_thrust,cruise_0,0.6075736964929301,0.0,1510.659691023167,1225.6301657079257,62.07606705283776,0.7024796245631099,0.9191851407281068,0.0297923850168318,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251080337757,0.0,3.780858398174306,True
vector_thrust,cruise_0,0.6077071010324137,0.0,1510.6596767528767,1225.6299549865828,62.07605985356343,0.7024795918487386,0.919185139608433,0.0297923821245206,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251041161179,0.0,3.8184767613936086,True
vector_thrust,cruise_0,0.607899460242564,0.0,1510.6596671265554,1225.6298128401202,62.076054997120416,0.702479569780567,0.9191851388531308,0.0297923801734417,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251014733804,0.0,3.872836871247845,True
vector_thrust,cruise_0,0.608112386558368,0.0,1510.6596704847093,1225.6298624280864,62.07605669130648,0.7024795774790781,0.91918513911662,0.0297923808540826,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251023953026,0.0,3.9331720412973854,True
vector_thrust,cruise_0,0.6083037021465936,0.0,1510.6596773294746,1225.6299635008772,62.07606014444914,0.7024795931705724,0.9191851396536734,0.0297923822413847,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042744128,0.0,3.987532151151622,True
vector_thrust,cruise_0,0.6084358024487941,0.0,1510.6596787798912,1225.6299849183672,62.07606087617253,0.702479596495634,0.9191851397674756,0.0297923825353545,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,4.025150514370924,True
vector_thrust,cruise_0,0.6084828903143301,0.0,1510.659678779893,1225.62998491839,62.07606087617497,0.7024795964956335,0.919185139767476,0.0297923825353566,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,4.038576352760761,True
vector_thrust,cruise_1,0.5075465671577468,0.0,1252.006575884236,1373.4197882117533,61.09252658568883,0.7699735079453712,0.9119361307820784,0.0426863702591651,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343022273,0.0,4.038576352760761,True
vector_thrust,cruise_1,0.5075736051871517,0.0,1252.0065758840617,1373.4197882093104,61.092526585610905,0.769973507945119,0.9119361307820708,0.0426863702591209,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343021794,0.0,4.052002191150598,True
vector_thrust,cruise_1,0.5076493005541928,0.0,1252.0065758836508,1373.41978820357,61.09252658541956,0.7699735079445279,0.9119361307820532,0.0426863702590165,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343020667,0.0,4.0896205543699,True
vector_thrust,cruise_1,0.5077585181647363,0.0,1252.0065758832693,1373.4197881982311,61.09252658524353,0.7699735079439778,0.9119361307820366,0.04268637025892,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019619,0.0,4.143980664224136,True
vector_thrust,cruise_1,0.5078795117024185,0.0,1252.0065758831668,1373.4197881967907,61.092526585197845,0.7699735079438298,0.9119361307820324,0.0426863702588944,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019337,0.0,4.204315834273678,True
vector_thrust,cruise_1,0.5079883169211833,0.0,1252.006575883293,1373.419788198567,61.09252658525435,0.7699735079440115,0.9119361307820376,0.0426863702589258,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019684,0.0,4.258675944127914,True
vector_thrust,cruise_1,0.5080634980456422,0.0,1252.0065758832725,1373.419788198276,61.09252658524455,0.7699735079439818,0.9119361307820368,0.0426863702589203,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019628,0.0,4.296294307347215,True
vector_thrust,cruise_1,0.5080903072161619,0.0,1252.0065758832543,1373.4197881980294,61.09252658523945,0.7699735079439568,0.911936130782036,0.0426863702589171,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019579,0.0,4.309720145737052,True
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
