eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.726999421992928,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.726999421992928,0.0,0.0,0.005951734247101362,True
vector_thrust,hover_climb,9.412754953531659,4.726999421992928,0.0,0.0,0.022628123027536664,True
vector_thrust,hover_climb,19.436976651092134,4.726999421992928,0.0,0.0,0.046726203020854104,True
vector_thrust,hover_climb,30.563023348907855,4.726999421992928,0.0,0.0,0.0734730539408211,True
vector_thrust,hover_climb,40.587245046468325,4.726999421992928,0.0,0.0,0.09757113393413853,True
vector_thrust,hover_climb,47.52422169756047,4.726999421992928,0.0,0.0,0.11424752271457385,True
vector_thrust,hover_climb,49.99999999999999,4.726999421992928,0.0,0.0,0.12019925696167522,True
vector_thrust,second_climb,49.99999999999999,78.39123120192804,17.16912115220008,0.0,0.12019925696167522,True
vector_thrust,second_climb,62.378891512197605,78.39123120192804,17.173905685039223,0.028034455420762515,0.1449570399860704,True
vector_thrust,second_climb,97.06377476765829,78.39123120192804,17.187324330982634,0.10658525396693536,0.2143268064969917,True
vector_thrust,second_climb,147.18488325546068,78.39123120192804,17.206747912019903,0.22009444662412564,0.3145690234725964,True
vector_thrust,second_climb,202.81511674453927,78.39123120192804,17.228352346640158,0.34608014568768525,0.42582949045075347,True
vector_thrust,second_climb,252.93622523234166,78.39123120192804,17.247858704402844,0.4595893383448756,0.5260717074263581,True
vector_thrust,second_climb,287.6211084878023,78.39123120192804,17.26138057188168,0.5381401368910482,0.5954414739372795,True
vector_thrust,second_climb,299.99999999999994,78.39123120192804,17.26621104269944,0.5661745923118106,0.6201992569616748,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53090356426942,9.73877051219346,0.5661745923118106,0.6201992569616748,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53090356426942,9.738770512193723,0.623571969019032,0.6634972375866054,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53090356426942,9.738770512194703,0.7843958447512007,0.7848154833837452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53090356426942,9.738770512195707,1.0167930785441628,0.9601254279023274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53090356426942,9.738770512196638,1.2747345480801908,1.1547047865950735,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53090356426942,9.738770512197007,1.507131781873153,1.330014731113656,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53090356426942,9.73877051219722,1.6679556576053214,1.4513329769107954,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53090356426942,9.738770512197263,1.7253530343125425,1.4946309575357262,True
vector_thrust,accel_climb,299.99999999999994,93.54098240971872,12.690573845750613,1.7253530343125425,1.4946309575357262,True
vector_thrust,accel_climb,359.4186792585485,93.54098240971872,12.706569971129396,1.8860504589134623,1.6134683160528231,True
vector_thrust,accel_climb,525.9061188847598,93.54098240971872,12.751572739805406,2.336314636949431,1.9464431953052455,True
vector_thrust,accel_climb,766.4874396262113,93.54098240971872,12.8170821422447,2.986965225832673,2.427605836788148,True
