eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167137939550621,0.0,1576.5511244227323,4.320583662272422e-12,131.7067317333659,0.1295034724335271,0.951216277760517,0.0120872600645353,0.0,0.0,0.0,0.0,0.0,0.0,0.584109749535905,0.0,0.0,True
multicopter,hover_climb,0.4173441379602147,0.0,1578.345220748277,4.320552957174741e-12,131.69927153898476,0.12936267467385,0.9512507007444512,0.012085357476276,0.0,0.0,0.0,0.0,0.0,0.0,0.5849238303239075,0.0,0.2066184775345331,True
multicopter,hover_climb,0.4199440956493881,0.0,1583.3889369492106,4.320466925151882e-12,131.6783684073328,0.128968505710278,0.9513470506097996,0.0120800086123498,0.0,0.0,0.0,0.0,0.0,0.0,0.5872134687453293,0.0,0.7855505866530859,True
multicopter,hover_climb,0.4237000612106376,0.0,1590.721207533611,4.320342609816863e-12,131.6481593732683,0.1283998013585768,0.9514860159343256,0.0120722328775902,0.0,0.0,0.0,0.0,0.0,0.0,0.5905447104311398,0.0,1.6221317230083574,True
multicopter,hover_climb,0.4278653692432388,0.0,1598.9206076718162,4.320204636476484e-12,131.61461988073145,0.127769828226698,0.9516398885263904,0.0120635387967772,0.0,0.0,0.0,0.0,0.0,0.0,0.5942736859385978,0.0,2.5506667325508605,True
multicopter,hover_climb,0.4316130717387224,0.0,1606.363599188591,4.320080332459099e-12,131.5843870856652,0.1272033744722434,0.9517781905252352,0.012055648878678,0.0,0.0,0.0,0.0,0.0,0.0,0.597662100494885,0.0,3.387247868906132,True
multicopter,hover_climb,0.434202775190832,0.0,1611.5453869219984,4.319994314552998e-12,131.5634542312186,0.1268120118159573,0.9518737132573348,0.0120501576136404,0.0,0.0,0.0,0.0,0.0,0.0,0.6000230354165709,0.0,3.9661799780246847,True
multicopter,hover_climb,0.4351261528354647,0.0,1613.4009325595464,4.319963615741175e-12,131.5559807762789,0.1266724629301959,0.9519077681393794,0.0120481916451234,0.0,0.0,0.0,0.0,0.0,0.0,0.600868847233952,0.0,4.172798455559218,True
multicopter,hover_descent,0.4201127271216928,0.0,1561.446472171263,4.319963616403435e-12,119.61809529246864,-0.1199933240017875,0.9518921634916716,0.011696032294147,0.0,0.0,0.0,0.0,0.0,0.0,0.5815197715688939,0.0,4.172798455559218,True
multicopter,hover_descent,0.4200495324235358,0.0,1559.580434922843,4.3199943147707406e-12,119.60965421899584,-0.1201462280086251,0.9518599777470446,0.0116975044990377,0.0,0.0,0.0,0.0,0.0,0.0,0.5806750428084553,0.0,4.420668020577549,True
multicopter,hover_descent,0.4198492374047033,0.0,1554.3690055241293,4.3200803315226476e-12,119.58592426683684,-0.120575371771591,0.9517697183413952,0.0117016134173203,0.0,0.0,0.0,0.0,0.0,0.0,0.5783170418297254,0.0,5.115183108359938,True
multicopter,hover_descent,0.4195007779645316,0.0,1546.882541398403,4.320204635977356e-12,119.55143150980544,-0.1211973653592184,0.9516390902211488,0.0117075088911103,0.0,0.0,0.0,0.0,0.0,0.0,0.5749326046459824,0.0,6.118786488102505,True
multicopter,hover_descent,0.4190352767296749,0.0,1538.6340011167335,4.32034260917976e-12,119.51287553465885,-0.1218903001236117,0.9514938294025632,0.011713994088284,0.0,0.0,0.0,0.0,0.0,0.0,0.5712076801049303,0.0,7.232702202059521,True
multicopter,hover_descent,0.4185479216652146,0.0,1531.2566516189636,4.320466925197709e-12,119.47789961472712,-0.1225169272920889,0.9513627082122108,0.0117197844018044,0.0,0.0,0.0,0.0,0.0,0.0,0.5678797602748265,0.0,8.236305581802089,True
multicopter,hover_descent,0.4181744576088935,0.0,1526.181290640643,4.3205529575463246e-12,119.4535668878493,-0.1229518488799515,0.9512718339755244,0.0117237621561808,0.0,0.0,0.0,0.0,0.0,0.0,0.5655922383488385,0.0,8.930820669584477,True
multicopter,hover_descent,0.4180342065171692,0.0,1524.3758111694724,4.320583662992512e-12,119.4448571713648,-0.1231073242084143,0.9512393746314084,0.0117251759493523,0.0,0.0,0.0,0.0,0.0,0.0,0.5647788767946367,0.0,9.178690234602808,True
