segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1851167640478106,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.26920486024805,
departure_terminal_procedures,,,91.44,91.44,,,38.4357425541609,48.23292855135124
accel_climb,2.54,,91.44,457.20000000000005,,,37.59113607419405,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.747037489170935,
arrival_terminal_procedure,,,91.44,91.44,,,38.11404755395601,49.9531398469205
second_descent,,2.54,91.44,15.24,,,36.292050927422174,
hover_descent,,1.4814488571216922,15.24,0.0,,,,
