eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188825620724813,0.0,1584.231780895987,4.320583661424061e-12,133.39390809557824,0.1581042666976283,0.951206839147639,0.0121236827792755,0.0,0.0,0.0,0.0,0.0,0.0,0.5869554208619818,0.0,0.0,True
multicopter,hover_climb,0.41943007780642,0.0,1586.0234363906804,4.3205529561714914e-12,133.38414670054487,0.1579360987214267,0.9512415300701812,0.012121744928733,0.0,0.0,0.0,0.0,0.0,0.0,0.5877693239741993,0.0,0.1662908276919898,True
multicopter,hover_climb,0.4218053350787943,0.0,1591.0603472875866,4.320466924988069e-12,133.35680559118268,0.1574652534888231,0.9513386273335788,0.0121162966817203,0.0,0.0,0.0,0.0,0.0,0.0,0.5900584775551333,0.0,0.6322273729203967,True
multicopter,hover_climb,0.4252445449201661,0.0,1598.3828703355916,4.320342611383902e-12,133.31731925938303,0.1567857856715288,0.9514786639175062,0.0121083758836471,0.0,0.0,0.0,0.0,0.0,0.0,0.5933890519910489,0.0,1.3055251885660106,True
multicopter,hover_climb,0.4290701173253244,0.0,1606.571568731716,4.320204638122673e-12,133.2735191688553,0.1560329297108895,0.9516337133037764,0.0120995189182328,0.0,0.0,0.0,0.0,0.0,0.0,0.59711733233869,0.0,2.052829384784405,True
multicopter,hover_climb,0.4325231949024408,0.0,1614.0050223423525,4.320080334496122e-12,133.23407503375572,0.1553558163263005,0.9517730645152204,0.0120914806438479,0.0,0.0,0.0,0.0,0.0,0.0,0.600505161066697,0.0,2.7261272004300188,True
multicopter,hover_climb,0.434915753406384,0.0,1619.180265913273,4.319994313562231e-12,133.2067863296898,0.1548879068871942,0.9518693071635878,0.0120858858817911,0.0,0.0,0.0,0.0,0.0,0.0,0.602865712578852,0.0,3.1920637456584253,True
multicopter,hover_climb,0.4357701552508367,0.0,1621.033487052455,4.319963613318236e-12,133.19704820719906,0.1547210453964811,0.9519036177588368,0.0120838828165628,0.0,0.0,0.0,0.0,0.0,0.0,0.6037113919028265,0.0,3.358354573350416,True
multicopter,hover_descent,0.4187650569837248,0.0,1561.9513862045053,4.319963616589401e-12,119.74299538147883,-0.1169671310979053,0.9518928055459638,0.0117006764344513,0.0,0.0,0.0,0.0,0.0,0.0,0.5817078135533654,0.0,3.358354573350416,True
multicopter,hover_descent,0.4187263351473418,0.0,1560.085363521999,4.319994315047958e-12,119.73471484301034,-0.1171159668679834,0.9518605998920944,0.0117021565042576,0.0,0.0,0.0,0.0,0.0,0.0,0.5808630417275008,0.0,3.61228971311023,True
multicopter,hover_descent,0.4185931712310893,0.0,1554.8739770081725,4.320080331822224e-12,119.71143558005645,-0.1175336895317128,0.9517702843889748,0.0117062875031714,0.0,0.0,0.0,0.0,0.0,0.0,0.5785049210358999,0.0,4.32380016365013,True
multicopter,hover_descent,0.4183379773971708,0.0,1547.3875802903958,4.320204635921437e-12,119.67759568288048,-0.1181391214640471,0.9516395744349686,0.0117122149284491,0.0,0.0,0.0,0.0,0.0,0.0,0.5751203133555,0.0,5.351962554137663,True
multicopter,hover_descent,0.4179708493462413,0.0,1539.1391224651584,4.320342608820057e-12,119.63976676206894,-0.1188135943229536,0.9514942217028672,0.0117187356687169,0.0,0.0,0.0,0.0,0.0,0.0,0.5713952030593145,0.0,6.493136713552559,True
multicopter,hover_descent,0.4175675454400362,0.0,1531.761854171034,4.320466924748973e-12,119.60544807414894,-0.1194235159422731,0.9513630167202586,0.011724558073491,0.0,0.0,0.0,0.0,0.0,0.0,0.56806711900653,0.0,7.521299104040092,True
multicopter,hover_descent,0.4172497410573569,0.0,1526.6865532342847,4.320552957157879e-12,119.581571368132,-0.119846837005358,0.9512720839511888,0.0117285580717049,0.0,0.0,0.0,0.0,0.0,0.0,0.565779485173999,0.0,8.232809554579992,True
multicopter,hover_descent,0.4171288643314448,0.0,1524.8810961555496,4.3205836639275625e-12,119.57302461538448,-0.119998164231951,0.9512396036142332,0.0117299798049543,0.0,0.0,0.0,0.0,0.0,0.0,0.5649660840992966,0.0,8.486744694339807,True
