eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21201736596255705,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8060768242989899,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6645176136246334,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.617315007528169,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.475755796853812,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.069815255190245,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.281832621152803,True
multicopter,hover_descent,0.0,0.0,90.0,,4.281832621152803,True
multicopter,hover_descent,0.0,0.0,90.0,,4.532993394865755,True
multicopter,hover_descent,0.0,0.0,90.0,,5.236730244486013,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2536594561802215,True
multicopter,hover_descent,0.0,0.0,90.0,,7.382365727754023,True
multicopter,hover_descent,0.0,0.0,90.0,,8.39929493944823,True
multicopter,hover_descent,0.0,0.0,90.0,,9.103031789068492,True
multicopter,hover_descent,0.0,0.0,90.0,,9.354192562781442,True
