eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005854861644866756,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0222598194255353,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045965670259940396,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.072277179657147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09598303049155209,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11238798827222064,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1182428499170874,True
vector_thrust,second_climb,0.997774884659757,0.12897148875064293,10.7173610956206,7.736398907427383,0.1182428499170874,True
vector_thrust,second_climb,0.9981191645942026,0.12903058054419253,10.721228769638753,7.735524093471394,0.1430006329414826,True
vector_thrust,second_climb,0.9990845425365322,0.12919642374313386,10.732075218041427,7.733066547746671,0.2123703994524039,True
vector_thrust,second_climb,1.0004814487013578,0.12943678460011804,10.74777348993664,7.729498625852341,0.31261261642800864,True
vector_thrust,second_climb,1.0020345229977674,0.129704554589369,10.76523154314408,7.725515315711954,0.4238730834061657,True
vector_thrust,second_climb,1.0034361631913902,0.12994670483987383,10.780991696825684,7.721905410590205,0.5241153003817703,True
vector_thrust,second_climb,1.0044074443614484,0.13011477942124317,10.791915311014204,7.719395512401445,0.5934850668926918,True
vector_thrust,second_climb,1.0047543514760302,0.13017486428954306,10.795817327203006,7.718497399322752,0.6182428499170869,True
vector_thrust,departure_terminal_procedures,0.8308009871424136,0.10314805112939099,8.852063607128516,8.054451616349398,0.6182428499170869,True
vector_thrust,departure_terminal_procedures,0.8308009871424136,0.10314805112939099,8.852063607128516,8.054451616349398,0.6615348577718948,True
vector_thrust,departure_terminal_procedures,0.8308009871424141,0.10314805112939102,8.85206360712852,8.0544516163494,0.7828363682390409,True
vector_thrust,departure_terminal_procedures,0.8308009871424141,0.10314805112939102,8.85206360712852,8.0544516163494,0.9581221295051089,True
vector_thrust,departure_terminal_procedures,0.8308009871401505,0.10314805112908049,8.852063607103604,8.054451616351704,1.1526746468125686,True
vector_thrust,departure_terminal_procedures,0.8308009871254058,0.10314805112705783,8.852063606941334,8.054451616366698,1.3279604080786365,True
vector_thrust,departure_terminal_procedures,0.8308009871259755,0.10314805112713596,8.8520636069476,8.054451616366121,1.4492619185457827,True
vector_thrust,departure_terminal_procedures,0.8308009871276739,0.10314805112736897,8.852063606966293,8.054451616364393,1.4925539264005905,True
vector_thrust,accel_climb,0.8833477758710894,0.11076480763640084,9.43545663022946,7.974985870699903,1.4925539264005905,True
vector_thrust,accel_climb,0.8848291911882012,0.11098777574990631,9.451844777890285,7.972312132662485,1.6113912849176875,True
vector_thrust,accel_climb,0.888995635638177,0.11161688905201955,9.497950007726114,7.964705370204832,1.9443661641701098,True
vector_thrust,accel_climb,0.895057200218406,0.11253746652944505,9.56506307805043,7.953415229800089,2.425528805653012,True
vector_thrust,accel_climb,0.9018420666790512,0.11357532843224566,9.640236005357258,7.940475093735281,2.959579047148167,True
vector_thrust,accel_climb,0.908006872738981,0.11452512129768294,9.708586046816382,7.9284515261836415,3.440741688631069,True
vector_thrust,accel_climb,0.9123020610298272,0.11519066767081945,9.75623381178129,7.9199303162033425,3.7737165678834916,True
