segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2370695815164385,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.197161837290217,
second_climb,2.54,,18.288,91.44,,,35.707031493039594,
departure_terminal_procedures,,,91.44,91.44,,,41.207451428037814,50.35868303765455
accel_climb,2.54,,91.44,457.20000000000005,,,45.85804416757528,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.9148082472759,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.38010442451009,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.25050975114001,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.66165740007166,565.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.618900169264066,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.2860122164245,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.09762745437224,270.3519064453885
decel_descend,,2.54,457.20000000000005,91.44,,,43.883731267890006,
arrival_terminal_procedure,,,91.44,91.44,,,41.04461726644551,42.79972459320667
second_descent,,2.54,91.44,18.288,,,36.22529253957333,
app_transition,,,18.288,15.24,,0.10471975511965978,30.158902852709915,
hover_descent,,1.154678056427105,15.24,0.0,,,,
