eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.18097620979592,395.283800231029,400.0,535.9317919285189,7.520503015923617,7.520503015923617,825.9048810489796,0.0,False
vector_thrust,hover_climb,0.9994618123885538,28.153853870100107,165.19024475498165,395.2865607185711,400.0,535.9442174353671,7.524779642051861,7.520677377779237,825.9512237749083,0.0054236768499018,False
vector_thrust,hover_climb,0.997953707958506,28.11137205516919,165.21621578024136,395.294302251307,400.0,535.9790271555993,7.53678814200205,7.521165847785928,826.0810789012068,0.0206204816824528,False
vector_thrust,hover_climb,0.995773851454284,28.049967646599555,165.29745390719498,395.20096603252927,399.8967000673655,536.1710873580242,7.554209486166394,7.523860946963341,826.487269535975,0.042580500923986,False
vector_thrust,hover_climb,0.993352835952128,27.98177002682051,165.43227344147436,394.9908577752215,399.67676129919545,536.5290008874416,7.573647059449208,7.528883395375549,827.1613672073718,0.066954283441754,False
vector_thrust,hover_climb,0.9911699338635892,27.920279827143364,165.5535800613641,394.8022715964585,399.47927397185146,536.8508384934831,7.59125380755097,7.533399605690603,827.7679003068205,0.0889143026832872,False
vector_thrust,hover_climb,0.9896584268620632,27.877702165128543,165.63743625283837,394.6721637135941,399.3429822973345,537.0732037813159,7.6034904940662145,7.536519963249099,828.1871812641918,0.1041111075158383,False
vector_thrust,hover_climb,0.9891187979840332,27.862501351662907,165.66734626822893,394.6258073158015,399.2944142259673,537.1524951829491,7.607868166173002,7.537632625782094,828.3367313411446,0.1095347843657401,False
vector_thrust,second_climb,0.9891187979840332,27.862501351662907,54.41357284723383,397.02722997625335,399.2944142259673,260.90351280513346,3.717749446566247,3.717749446566247,272.0678642361692,0.1095347843657401,False
vector_thrust,second_climb,0.988312960288519,27.839801698268143,54.42798952997168,396.95636241622174,399.22197463860414,260.9659530393444,3.72100694378958,3.718639189842163,272.1399476498584,0.1342925673901353,False
vector_thrust,second_climb,0.9860539495453786,27.77616759282757,54.46837838174478,396.7582717060386,399.0194653951925,261.14076411177143,3.730167522021112,3.721130163462187,272.3418919087239,0.2036623339010566,False
vector_thrust,second_climb,0.9827867116143596,27.684132721531256,54.526727552710135,396.4732599627205,398.7280334452152,261.393005906416,3.74349228222596,3.724724487595113,272.63363776355067,0.3039045508766613,False
vector_thrust,second_climb,0.9791563770110532,27.58186977495925,54.59147166144151,396.1586311888792,398.4062314430926,261.6724717925892,3.7584039476278,3.728706741925397,272.9573583072075,0.4151650178548184,False
vector_thrust,second_climb,0.9758819799625326,27.4896332383812,54.64978871187885,395.8766988899889,398.11779507896,261.92381731815857,3.771950511722548,3.732288294655507,273.24894355939426,0.5154072348304231,False
vector_thrust,second_climb,0.973614041846864,27.425747657658142,54.69013758350803,395.682448131443,397.9190212207056,262.09751107863025,3.781387699153281,3.734763347118093,273.45068791754017,0.5847770013413445,False
vector_thrust,second_climb,0.9728042310608443,27.40293608622097,54.70453648155673,395.61328949268926,397.84824401848346,262.1594540696212,3.784768306205,3.735646004917519,273.52268240778363,0.6095347843657397,False
vector_thrust,departure_terminal_procedures,0.9728042310608443,27.40293608622097,44.17400048837745,396.11052639253927,397.84824401848346,203.876306772253,2.9470400887126584,2.9470400887126584,220.87000244188727,0.6095347843657397,False
vector_thrust,departure_terminal_procedures,0.9715876397670736,27.368665908931657,44.18560183442489,396.0064531810632,397.742110653923,203.92986715324687,2.9507299938462763,2.947814306141131,220.92800917212443,0.6557065720796073,False
vector_thrust,departure_terminal_procedures,0.9681771891908472,27.272596878615417,44.218014523810965,395.7159754508798,397.4458426970545,204.07950806434908,2.961123282929539,2.9499773714374937,221.0900726190548,0.785077046404663,False
vector_thrust,departure_terminal_procedures,0.9632446998736351,27.13365351756719,44.26460811202473,395.29915640364,397.02061209478165,204.29461847708887,2.9762851615066053,2.953086800972883,221.32304056012367,0.9720227982760846,False
vector_thrust,departure_terminal_procedures,0.9577642108025916,26.979273543734976,44.31598430275558,394.84056967074895,396.5526315926125,204.5318089150176,2.9933146945888573,2.956515398146835,221.57992151377792,1.1795169287965512,False
vector_thrust,departure_terminal_procedures,0.9528212369909124,26.84003484481444,44.361966515826566,394.4310312580184,396.134581590758,204.7440967685953,3.0088420413519352,2.959584027477752,221.80983257913283,1.3664626806679725,False
vector_thrust,departure_terminal_procedures,0.9493977124758246,26.74359753453028,44.39361687625577,394.14963210302136,395.8472674588155,204.8902182062499,3.019691125071352,2.9616962186460443,221.96808438127889,1.4958331549930284,False
vector_thrust,departure_terminal_procedures,0.9481753027361284,26.70916345735573,44.40487896947744,394.0495991563958,395.7451188365228,204.94221234566052,3.023583900483107,2.9624477959904016,222.0243948473872,1.542004942706896,False
vector_thrust,accel_climb,0.9481753027361284,26.70916345735573,63.07389592403074,393.42873758860514,395.7451188365228,280.0546223124859,4.125233524747883,4.125233524747883,315.3694796201537,1.542004942706896,False
vector_thrust,accel_climb,0.9436929272735528,26.58289935981839,63.132008870659575,393.0669606900123,395.3725316906099,280.2874345917332,4.144458756861721,4.128662873677722,315.6600443532979,1.660842301223993,False
vector_thrust,accel_climb,0.9311126493771604,26.228525334567905,63.293621673503374,392.0681803798958,394.3432818225442,280.93260391543066,4.199425374530819,4.138166284481227,316.4681083675169,1.9938171804764155,False
vector_thrust,accel_climb,0.912880478525547,25.714943057057663,63.52399742959778,390.6633450611591,392.8940754142528,281.8462841889527,4.281829904503507,4.151624889320923,317.6199871479889,2.4749798219593178,False
vector_thrust,accel_climb,0.892570691714538,25.142836386325012,63.78143237828498,389.1559412825571,391.33762791097104,282.8909766869709,4.378531627117313,4.167013317764958,318.9071618914249,3.009030063454472,False
vector_thrust,accel_climb,0.8742057902276117,24.625515217679204,64.01187573087834,387.8438297084367,389.9815015462481,283.8305364242659,4.47023833864629,4.180853129780159,320.0593786543917,3.4901927049373747,False
vector_thrust,accel_climb,0.8614604646839545,24.2664919629283,64.16911025787708,386.9610097979678,389.0683314018342,284.46667908127444,4.536193923675858,4.190223576850608,320.84555128938536,3.823167584189797,False
vector_thrust,accel_climb,0.8569045829133206,24.13815726516396,64.22478550073357,386.6508627736189,388.7473899585044,284.6909466426506,4.560248693966385,4.1935270612032784,321.12392750366786,3.942004942706894,False
vector_thrust,cruise_0,0.8569045829133206,24.13815726516396,54.78227854584171,387.037008835142,388.7473899585044,232.5254002584743,3.728368093952044,3.728368093952044,273.91139272920856,3.942004942706894,False
vector_thrust,cruise_0,0.7859415783094523,22.13919938899866,55.42773419632145,382.5275243242223,384.1058931860561,235.2656775270724,4.064988783090872,3.772306357580303,277.1386709816072,5.821622317284088,False
vector_thrust,cruise_0,0.6196670261565806,17.455409187509314,56.65628089378708,374.22832262500265,375.5641424978159,240.48146359372885,5.155706966038076,3.8559375236128526,283.2814044689354,11.088193167986349,False
vector_thrust,cruise_0,0.3496511247002122,9.849327456344009,57.99465851851225,365.5875608747851,366.7962273343792,246.1635360526344,9.137103738370376,3.947045237607788,289.9732925925613,18.698608547579344,False
vector_thrust,cruise_0,0.0661170958630319,1.8624534045924492,60.625006310556365,349.71789615888014,350.9183039102497,257.33065846828526,48.319671394088246,4.126101559495582,303.1250315527818,27.145532354515204,False
vector_thrust,cruise_0,0.0,-7.331149561753919,82.3501515414907,257.4237014688879,258.9268292682927,349.5646045127436,-12.274502605379924,5.605002794496983,411.7507577074536,34.7559477341082,False
vector_thrust,cruise_0,0.0,-14.709812862612653,82.35015154149465,257.4237014688878,258.9268292682927,349.56460451276075,-6.11742754558742,5.605002794497258,411.7507577074732,40.022518584810456,False
vector_thrust,cruise_0,0.0,-17.296383116325774,82.35015154149252,257.4237014688879,258.9268292682927,349.56460451275126,-5.202602983004222,5.605002794497106,411.7507577074626,41.90213595938766,False
vector_thrust,cruise_1,0.0,-17.296383116325774,77.25282903601733,256.9595526761104,258.9268292682927,457.50618422844417,-6.796830508161653,-6.796830508161653,386.2641451800866,41.90213595938766,False
vector_thrust,cruise_1,0.0,-17.318833666218875,77.25282903722207,256.95955267608787,258.9268292682927,457.5061842336754,-6.788019719626735,-6.7968305082393705,386.2641451861104,41.91937183299624,False
vector_thrust,cruise_1,0.0,-17.381738709159066,77.25282903618127,256.959552676108,258.9268292682927,457.5061842290009,-6.763453668998616,-6.796830508169924,386.2641451809063,41.96766567766966,False
vector_thrust,cruise_1,0.0,-17.472639129909048,77.25282904076577,256.9595526760225,258.9268292682927,457.50618424887983,-6.72826718259579,-6.796830508465251,386.2641452038289,42.03745230518523,False
vector_thrust,cruise_1,0.0,-17.573530985324144,77.25282903477192,256.95955267613573,258.9268292682927,457.5061842225458,-6.689639352647302,-6.7968305080740254,386.2641451738596,42.11490961808667,False
vector_thrust,cruise_1,0.0,-17.664431406064278,77.25282902838029,256.9595526762563,258.9268292682927,457.5061841945114,-6.655214749617329,-6.796830507657539,386.2641451419015,42.18469624560225,False
vector_thrust,cruise_1,0.0,-17.727336449002085,77.2528290414726,256.9595526760081,258.9268292682927,457.5061842522312,-6.631598875000675,-6.796830508515039,386.26414520736296,42.23299009027567,False
vector_thrust,cruise_1,0.0,-17.749786998897523,77.2528290363878,256.9595526761022,258.9268292682927,457.5061842303479,-6.6232109970492905,-6.796830508189935,386.2641451819389,42.25022596388424,False
vector_thrust,decel_descend,0.0,-17.749786998897523,94.54320523695752,257.38374348647454,258.9268292682927,358.8571585623656,-5.20366801322393,-5.20366801322393,472.7160261847876,42.25022596388424,False
vector_thrust,decel_descend,0.0,-17.902164585239806,89.46977325814989,257.46691853687093,258.9268292682927,339.51412358645695,-4.882853957874084,-4.923181112012192,447.3488662907494,42.36906332240134,False
vector_thrust,decel_descend,0.0,-18.4596785016253,98.27240841698624,257.3221976514767,258.9268292682927,373.17014344557646,-5.201876154066167,-5.411215835061733,491.36204208493126,42.70203820165376,False
vector_thrust,decel_descend,0.0,-19.112239576135423,64.299403717427,257.87888828199016,258.9268292682927,243.7072061168741,-3.2883086845668994,-3.533916943842028,321.497018587135,43.18320084313667,False
vector_thrust,decel_descend,0.0,-19.62011390606298,56.53954343213552,258.0055088864757,258.9268292682927,214.2605539109192,-2.817537324745204,-3.106920857726533,282.6977171606776,43.71725108463182,False
vector_thrust,decel_descend,0.0,-20.14679672122265,75.24675805167612,257.6991786959842,258.9268292682927,285.5001330949992,-3.651853484910257,-4.139942244176892,376.2337902583806,44.19841372611472,False
vector_thrust,decel_descend,0.0,-20.56603095129478,66.87267996312133,257.8362259542015,258.9268292682927,253.6286776956229,-3.179741448686136,-3.677784895383737,334.3633998156066,44.53138860536715,False
