eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.001690826423436,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.001690826423436,0.0,0.0,0.007030489252226576,True
lift_and_cruse,hover_climb,9.412754953531659,4.001690826423436,0.0,0.0,0.026729482389210555,True
lift_and_cruse,hover_climb,19.436976651092134,4.001690826423436,0.0,0.0,0.05519535222787596,True
lift_and_cruse,hover_climb,30.563023348907855,4.001690826423436,0.0,0.0,0.08679008413569192,True
lift_and_cruse,hover_climb,40.587245046468325,4.001690826423436,0.0,0.0,0.1152559539743573,True
lift_and_cruse,hover_climb,47.52422169756047,4.001690826423436,0.0,0.0,0.13495494711134132,True
lift_and_cruse,hover_climb,49.99999999999999,4.001690826423436,0.0,0.0,0.1419854363635679,True
lift_and_cruse,dep_transition,49.99999999999999,63.86058960848909,5.0,0.0,0.1419854363635679,True
lift_and_cruse,dep_transition,50.4951556604879,63.916659919577825,5.09903113209758,0.0007688695057726995,0.14282095875920486,True
lift_and_cruse,dep_transition,51.88255099070633,64.07376544007569,5.376510198141267,0.0029267881325192985,0.1451620404886502,True
lift_and_cruse,dep_transition,53.887395330218425,64.30078949487529,5.777479066043686,0.006054429600714463,0.14854500160390402,True
lift_and_cruse,dep_transition,56.11260466978156,64.55276718565626,6.222520933956314,0.009538802584381908,0.15229980516679495,True
lift_and_cruse,dep_transition,58.117449009293665,64.77979124045586,6.623489801858734,0.012689784281076014,0.15568276628204877,True
lift_and_cruse,dep_transition,59.50484433951209,64.93689676095372,6.900968867902419,0.014876807696706885,0.1580238480114941,True
lift_and_cruse,dep_transition,59.99999999999999,64.99296707204246,7.0,0.01565863005208985,0.1588593704071311,True
lift_and_cruse,second_climb,59.99999999999999,78.46833202577926,16.02583412769451,0.01565863005208985,0.1588593704071311,True
lift_and_cruse,second_climb,71.8837358517097,78.46833202577926,16.0299630424668,0.042598317036765955,0.18262684211055047,True
lift_and_cruse,second_climb,105.18122377695195,78.46833202577926,16.041542261046633,0.11808164258990028,0.24922181796103493,True
lift_and_cruse,second_climb,153.29748792524222,78.46833202577926,16.05830147772311,0.22715820834345865,0.34545434625761545,True
lift_and_cruse,second_climb,206.70251207475772,78.46833202577926,16.07693995365942,0.3482240627136587,0.45226439455664624,True
lift_and_cruse,second_climb,254.818776223048,78.46833202577926,16.093766220978587,0.457300628467217,0.5484969228532267,True
lift_and_cruse,second_climb,288.11626414829027,78.46833202577926,16.10542905085833,0.5327839540203511,0.6150918987037111,True
lift_and_cruse,second_climb,299.99999999999994,78.46833202577926,16.109595176414725,0.5597236410050271,0.6388593704071306,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.0857087418024,10.578021615484449,0.5597236410050271,0.6388593704071306,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.0857087418024,10.578021615484227,0.6022914405146232,0.6738138112196466,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.0857087418024,10.578021615484323,0.7215637642907351,0.7717539779661916,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.0857087418024,10.578021615484406,0.8939172658304476,0.9132816194652934,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.0857087418024,10.578021615484442,1.0852152203768408,1.070365450595439,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.0857087418024,10.57802161548444,1.2575687219165532,1.2118930920945408,True
