segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0000702941744697,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.002449883412595,
departure_terminal_procedures,,,91.44,91.44,,,40.445827935333305,59.324351660621815
accel_climb,2.54,,91.44,457.20000000000005,,,42.743446627147,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.769685477437385,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03317215060629,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.26781821940185,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000038,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.47429321485944,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.099621285374134,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.91300956072786,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48631999999945,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.099621285374226,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.40198158465448,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.88123149856946,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.03299822693042,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.099621285374745,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.201624334215545,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.099621285374134,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.75197133165698,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486320000001506,290.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.23113128903399,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48631999999865,151.6889248995094
decel_descend,,2.54,457.20000000000005,91.44,,,40.71003428564067,
arrival_terminal_procedure,,,91.44,91.44,,,35.77628403757832,56.680006204613676
second_descent,,2.54,91.44,15.24,,,36.112596039665526,
hover_descent,,1.083813186174074,15.24,0.0,,,,
