segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9191665704397536,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.30322012700689,
departure_terminal_procedures,,,91.44,91.44,,,36.5840405018797,48.521630592851146
accel_climb,2.54,,91.44,457.20000000000005,,,35.292375166922255,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.18913611273963,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.63883562079921,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.85473772925477,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.7033059723827,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.70975601863216,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.93569440080831,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.5987089729819,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.05580630718295,174.72773205471276
decel_descend,,2.54,457.20000000000005,91.44,,,43.02454476692451,
arrival_terminal_procedure,,,91.44,91.44,,,43.69607675826696,53.198220261228116
second_descent,,2.54,91.44,15.24,,,33.81614704609092,
hover_descent,,1.1819475191019684,15.24,0.0,,,,
