segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8288633426808354,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.118400084036352,
second_climb,2.54,,18.288,91.44,,,40.50983002185472,
departure_terminal_procedures,,,91.44,91.44,,,38.68291333232451,58.512689463754796
accel_climb,2.54,,91.44,457.20000000000005,,,42.93206073936588,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.225717335093414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.49794407948599,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.51655444185563,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.43342317489179,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.660418328649854,170.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.55473906332002,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.68100035973189,45.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.51094811991985,70.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.385627004920686,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.643194754963936,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.43036866510462,595.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.89667492485848,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.78539266627239,101.22632313798431
decel_descend,,2.54,457.20000000000005,91.44,,,41.43174769683205,
arrival_terminal_procedure,,,91.44,91.44,,,44.680708110533615,50.554487051594215
second_descent,,2.54,91.44,18.288,,,39.32314300950873,
app_transition,,,18.288,15.24,,0.10471975511965978,31.179711798605,
hover_descent,,1.4868910309865477,15.24,0.0,,,,
