eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.177142103465175,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.177142103465175,0.0,0.0,0.0067351896701251905,True
vector_thrust,hover_climb,9.412754953531659,4.177142103465175,0.0,0.0,0.0256067717646519,True
vector_thrust,hover_climb,19.436976651092134,4.177142103465175,0.0,0.0,0.05287699800499331,True
vector_thrust,hover_climb,30.563023348907855,4.177142103465175,0.0,0.0,0.08314466563687307,True
vector_thrust,hover_climb,40.587245046468325,4.177142103465175,0.0,0.0,0.11041489187721447,True
vector_thrust,hover_climb,47.52422169756047,4.177142103465175,0.0,0.0,0.12928647397174117,True
vector_thrust,hover_climb,49.99999999999999,4.177142103465175,0.0,0.0,0.13602166364186638,True
vector_thrust,second_climb,49.99999999999999,80.65766596031406,16.325666318280387,0.0,0.13602166364186638,True
vector_thrust,second_climb,62.378891512197605,80.65766596031406,16.330152852896237,0.028849203176300374,0.16077944666626157,True
vector_thrust,second_climb,97.06377476765829,80.65766596031406,16.342735725874267,0.10968287420387705,0.2301492131771829,True
vector_thrust,second_climb,147.18488325546068,80.65766596031406,16.360949501101814,0.2264909131758015,0.3303914301527876,True
vector_thrust,second_climb,202.81511674453927,80.65766596031406,16.38120822666258,0.35613805541709737,0.4416518971309447,True
vector_thrust,second_climb,252.93622523234166,80.65766596031406,16.39949954650409,0.4729460943890218,0.5418941141065493,True
vector_thrust,second_climb,287.6211084878023,80.65766596031406,16.412179127476623,0.5537797654165982,0.6112638806174706,True
vector_thrust,second_climb,299.99999999999994,80.65766596031406,16.416708701305982,0.5826289685928987,0.636021663641866,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.80564205616555,11.944710968740937,0.5826289685928987,0.636021663641866,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.80564205616555,11.944710968526996,0.6386048381301699,0.6826966572649188,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.80564205616555,11.94471096799791,0.7954457392811384,0.8134770832158007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.80564205616555,11.944710967094686,1.022087408045434,1.0024602742182724,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.80564205616555,11.944710966411673,1.2736406823466302,1.2122157915675578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.80564205616555,11.944710966267742,1.5002823511109258,1.4011989825700293,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.80564205616555,11.944710966245927,1.6571232522618935,1.5319794085209113,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.80564205616555,11.944710966242422,1.7130991217991651,1.5786544021439644,True
