eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.277713431924939,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.277713431924939,0.0,0.0,0.006576841762222402,True
vector_thrust,hover_climb,9.412754953531659,4.277713431924939,0.0,0.0,0.025004742878210542,True
vector_thrust,hover_climb,19.436976651092134,4.277713431924939,0.0,0.0,0.05163383152856727,True
vector_thrust,hover_climb,30.563023348907855,4.277713431924939,0.0,0.0,0.08118989012174924,True
vector_thrust,hover_climb,40.587245046468325,4.277713431924939,0.0,0.0,0.10781897877210596,True
vector_thrust,hover_climb,47.52422169756047,4.277713431924939,0.0,0.0,0.1262468798880941,True
vector_thrust,hover_climb,49.99999999999999,4.277713431924939,0.0,0.0,0.1328237216503165,True
vector_thrust,second_climb,49.99999999999999,82.7779774298023,15.599393978823596,0.0,0.1328237216503165,True
vector_thrust,second_climb,62.378891512197605,82.7779774298023,15.603626945881047,0.029611318273219382,0.15758150467471171,True
vector_thrust,second_climb,97.06377476765829,82.7779774298023,15.615498427843832,0.11258038834988,0.22695127118563305,True
vector_thrust,second_climb,147.18488325546068,82.7779774298023,15.63268184197732,0.2324741683524315,0.3271934881612377,True
vector_thrust,second_climb,202.81511674453927,82.7779774298023,15.651793755018838,0.3655462247506518,0.43845395513939484,True
vector_thrust,second_climb,252.93622523234166,82.7779774298023,15.669048938529118,0.48544000475320326,0.5386961721149994,True
vector_thrust,second_climb,287.6211084878023,82.7779774298023,15.68100990813825,0.5684090748298636,0.6080659386259207,True
vector_thrust,second_climb,299.99999999999994,82.7779774298023,15.685282701212202,0.5980203931030829,0.6328237216503161,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.44762546861331,9.137601989405624,0.5980203931030829,0.6328237216503161,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.44762546861331,9.13760198940602,0.6613770741073468,0.6791411802627104,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.44762546861331,9.137601989406992,0.838898549428543,0.808919815375357,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.44762546861331,9.137601989408418,1.0954245137212901,0.9964553766736873,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.44762546861331,9.137601989410033,1.3801468536729193,1.2046041462698436,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.44762546861331,9.137601989411358,1.6366728179656664,1.3921397075681738,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.44762546861331,9.137601989412397,1.814194293286862,1.5219183426808205,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.44762546861331,9.137601989412655,1.877550974291126,1.5682358012932152,True
vector_thrust,accel_climb,299.99999999999994,92.64078744416825,12.90393245866664,1.877550974291126,1.5682358012932152,True
vector_thrust,accel_climb,359.4186792585485,92.64078744416825,12.920238287221746,2.036696166691104,1.687073159810312,True
vector_thrust,accel_climb,525.9061188847598,92.64078744416825,12.966112019312407,2.482611086748522,2.0200480390627344,True
vector_thrust,accel_climb,766.4874396262113,92.64078744416825,13.03288835651135,3.126976815758405,2.501210680545637,True
vector_thrust,accel_climb,1033.5125603737886,92.64078744416825,13.107684460238561,3.842168818463287,3.0352609220407913,True
vector_thrust,accel_climb,1274.09388111524,92.64078744416825,13.175692199121283,4.48653454747317,3.5164235635236936,True
vector_thrust,accel_climb,1440.5813207414515,92.64078744416825,13.22310152316066,4.932449467530586,3.849398442776116,True
vector_thrust,accel_climb,1500.0,92.64078744416825,13.240090774490698,5.091594659930564,3.968235801293213,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.091594659930564,3.968235801293213,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.699659837968769,5.05945645464084,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,11.205358341947735,8.116988781345162,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505881577,17.716281324388635,12.535251005929224,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888325,24.942860637388907,17.439152108383954,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,31.453783619829807,21.857414332968013,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887155,35.95948212380875,24.91494665967234,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903387,37.56754730184696,26.006167313019965,True
vector_thrust,decel_descend,1500.0,93.14688501316189,6.316165193596549,37.56754730184696,26.006167313019965,False
vector_thrust,decel_descend,1440.5813207414515,93.14688501316189,6.298722142008692,37.72756517981806,26.125004671537063,False
vector_thrust,decel_descend,1274.0938811152403,93.14688501316189,6.2494879402665005,38.17592531050869,26.45797955078949,False
vector_thrust,decel_descend,1033.5125603737888,93.14688501316189,6.149027310121996,38.82382447125943,26.939142192272385,False
vector_thrust,decel_descend,766.4874396262114,93.14688501316189,6.0578076080035785,39.542938287321846,27.47319243376754,False
vector_thrust,decel_descend,525.90611888476,93.14688501316189,6.025247805072322,40.190837448072585,27.954355075250444,False
vector_thrust,decel_descend,359.41867925854854,93.14688501316189,6.141626141035042,40.63919757876321,28.287329954502866,False
vector_thrust,decel_descend,299.99999999999994,93.14688501316189,6.324098904501821,40.79921545673431,28.406167313019964,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.03047167982702,11.19347161211315,40.79921545673431,28.406167313019964,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.03047167982702,11.193353898580956,40.8514593373803,28.448097468434767,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.03047167982702,11.19260722800911,40.99784343802718,28.56558315315967,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.03047167982702,11.195392841629424,41.209374592258676,28.735354886467533,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.03047167982702,11.19543489091244,41.44415646071985,28.92378729446307,False
