eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16415255346258723,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6240977874381316,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2887379074796634,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0264327865368124,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.691072906578344,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1510181405538886,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.315170694016476,True
multicopter,hover_descent,0.0,0.0,90.0,,3.315170694016476,True
multicopter,hover_descent,0.0,0.0,90.0,,3.576967012567452,True
multicopter,hover_descent,0.0,0.0,90.0,,4.310503996610215,True
multicopter,hover_descent,0.0,0.0,90.0,,5.370495650214368,True
multicopter,hover_descent,0.0,0.0,90.0,,6.546997626439095,True
multicopter,hover_descent,0.0,0.0,90.0,,7.606989280043248,True
multicopter,hover_descent,0.0,0.0,90.0,,8.34052626408601,True
multicopter,hover_descent,0.0,0.0,90.0,,8.602322582636987,True
