eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.037475153820277,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.037475153820277,0.0,0.0,0.16754729395281137,True
multicopter,hover_climb,282.3826486059498,5.037475153820277,0.0,0.0,0.6370043794111794,True
multicopter,hover_climb,583.1092995327641,5.037475153820277,0.0,0.0,1.3153895230867583,True
multicopter,hover_climb,916.8907004672358,5.037475153820277,0.0,0.0,2.068340227426803,True
multicopter,hover_climb,1217.61735139405,5.037475153820277,0.0,0.0,2.746725371102381,True
multicopter,hover_climb,1425.7266509268143,5.037475153820277,0.0,0.0,3.2161824565607495,True
multicopter,hover_climb,1500.0,5.037475153820277,0.0,0.0,3.383729750513561,True
multicopter,hover_descent,1500.0,3.3721843785027215,0.0,0.0,3.383729750513561,True
multicopter,hover_descent,1425.7266509268143,3.3721843785027215,0.0,0.0,3.6340171712600684,True
multicopter,hover_descent,1217.6173513940503,3.3721843785027215,0.0,0.0,4.335306940246969,True
multicopter,hover_descent,916.890700467236,3.3721843785027215,0.0,0.0,5.348700017971818,True
multicopter,hover_descent,583.1092995327642,3.3721843785027215,0.0,0.0,6.473481476940725,True
multicopter,hover_descent,282.38264860594995,3.3721843785027215,0.0,0.0,7.486874554665574,True
multicopter,hover_descent,74.27334907318571,3.3721843785027215,0.0,0.0,8.188164323652476,True
multicopter,hover_descent,-0.0,3.3721843785027215,0.0,0.0,8.438451744398982,True
