eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20584014844177254,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7825914279044445,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6160211741001829,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.54105840444986,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.374488150645598,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.95123943010827,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.157079578550043,True
multicopter,hover_descent,0.0,0.0,90.0,,4.157079578550043,True
multicopter,hover_descent,0.0,0.0,90.0,,4.422295885731133,True
multicopter,hover_descent,0.0,0.0,90.0,,5.165415464972637,True
multicopter,hover_descent,0.0,0.0,90.0,,6.239254369842227,True
multicopter,hover_descent,0.0,0.0,90.0,,7.431125635460578,True
multicopter,hover_descent,0.0,0.0,90.0,,8.504964540330167,True
multicopter,hover_descent,0.0,0.0,90.0,,9.248084119571672,True
multicopter,hover_descent,0.0,0.0,90.0,,9.513300426752762,True
