eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789438017274254,0.0,1945.230058165297,4.673708288551347e-12,113.83858967800154,0.1214661084517491,0.9239503640466166,0.0315284090606547,0.0,0.0,0.0,0.0,0.0,0.0,0.5312680172298336,0.0,0.0,True
vector_thrust,hover_climb,0.7789639050876617,0.0,1945.2980653323443,4.673707181383316e-12,113.83827272004471,0.1214621714433627,0.923952139220698,0.0315284008938385,0.0,0.0,0.0,0.0,0.0,0.0,0.5312911128357056,0.0,0.005586119189176,True
vector_thrust,hover_climb,0.7790202254753624,0.0,1945.488636787605,4.673704079023695e-12,113.8373844920357,0.121451140487451,0.9239571130196722,0.0315283779523788,0.0,0.0,0.0,0.0,0.0,0.0,0.5313558329340434,0.0,0.0212380773420319,True
vector_thrust,hover_climb,0.7793281670872313,0.0,1945.76407178356,4.673699596597671e-12,113.8361010181994,0.121435201054688,0.923964299951844,0.0315283447516083,0.0,0.0,0.0,0.0,0.0,0.0,0.5314493761606276,0.0,0.0438558121877252,True
vector_thrust,hover_climb,0.7798692606010724,0.0,1946.0698522842508,4.673694621087466e-12,113.83467624491998,0.1214175106860853,0.9239722763283889,0.0315283077588168,0.0,0.0,0.0,0.0,0.0,0.0,0.5315532288946367,0.0,0.0689596039517519,True
vector_thrust,hover_climb,0.7803558075900028,0.0,1946.3454147731777,4.673690138171416e-12,113.83339242970044,0.1214015731736423,0.9239794623171812,0.0315282743171241,0.0,0.0,0.0,0.0,0.0,0.0,0.5316468218484028,0.0,0.0915773387974451,True
vector_thrust,hover_climb,0.7806919709399819,0.0,1946.5361453119888,4.6736870357077455e-12,113.83250392196204,0.1213905446063767,0.9239844349103972,0.0315282511123478,0.0,0.0,0.0,0.0,0.0,0.0,0.531711603983494,0.0,0.107229296950301,True
vector_thrust,hover_climb,0.780811839909634,0.0,1946.6042232902507,4.673685928554619e-12,113.83218680533804,0.1213866086603201,0.9239862095556572,0.0315282428184774,0.0,0.0,0.0,0.0,0.0,0.0,0.5317347272016998,0.0,0.1128154161394771,True
vector_thrust,second_climb,0.5414547839953684,0.0,1355.8435339099776,1924.1627000020133,80.74309528315842,0.803422181095407,0.9134078503050106,0.0460973813977838,0.0,0.0,0.0,0.0,0.0,0.0,0.3703624409142734,0.0,0.1128154161394771,True
vector_thrust,second_climb,0.5415659506767013,0.0,1355.8687336674473,1924.297694500897,80.7435487345791,0.8034491976009039,0.913408677595864,0.0461126333612279,0.0,0.0,0.0,0.0,0.0,0.0,0.370385092287344,0.0,0.1375731991638723,True
vector_thrust,second_climb,0.5418771253687933,0.0,1355.9399365493591,1924.677065017056,80.74479578208758,0.8035251888138288,0.9134110220016828,0.0461553490213972,0.0,0.0,0.0,0.0,0.0,0.0,0.3704487362590861,0.0,0.2069429656747936,True
vector_thrust,second_climb,0.542325981665557,0.0,1356.0443697255785,1925.228215233788,80.74653784629092,0.8036357593512029,0.9134144779747364,0.0462170253574851,0.0,0.0,0.0,0.0,0.0,0.0,0.3705411617209029,0.0,0.3071851826503983,True
vector_thrust,second_climb,0.5428230543718605,0.0,1356.1624029815976,1925.8440528956407,80.74839081661831,0.8037595311889936,0.9134184072115852,0.0462854141403521,0.0,0.0,0.0,0.0,0.0,0.0,0.3706443758598715,0.0,0.4184456496285554,True
vector_thrust,second_climb,0.5432698850987047,0.0,1356.2706454668871,1926.402636628049,80.74999014269483,0.8038719854044066,0.9134220304710936,0.0463469719858843,0.0,0.0,0.0,0.0,0.0,0.0,0.370737932638485,0.0,0.5186878666041601,True
vector_thrust,second_climb,0.5435785341061676,0.0,1356.3465986233082,1926.7912768228468,80.75105922205697,0.8039503252800205,0.913424583479726,0.0463895399061281,0.0,0.0,0.0,0.0,0.0,0.0,0.3708029873764945,0.0,0.5880576331150814,True
vector_thrust,second_climb,0.5436885768083396,0.0,1356.3739125014908,1926.930396781837,80.75143347811361,0.8039783869500379,0.9134255036075996,0.0464047261244719,0.0,0.0,0.0,0.0,0.0,0.0,0.3708262666124813,0.0,0.6128154161394767,True
