eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755717087076791,0.0,1937.2013209915383,4.673708287903541e-12,113.17329874219604,0.1060067698045795,0.9238941953863552,0.031604502267866,0.0,0.0,0.0,0.0,0.0,0.0,0.5290752630816764,0.0,0.0,True
vector_thrust,hover_climb,0.7755911049388124,0.0,1937.26937349878,4.673707181151571e-12,113.17300740069022,0.1060032937655527,0.923895970329717,0.0316044900799011,0.0,0.0,0.0,0.0,0.0,0.0,0.5290983524074262,0.0,0.0064650734251729,True
vector_thrust,hover_climb,0.7756454417132859,0.0,1937.4600718891784,4.673704079526978e-12,113.17219113278256,0.1059935544020204,0.9239009434391257,0.0316044559275423,0.0,0.0,0.0,0.0,0.0,0.0,0.5291630548791109,0.0,0.024579806619914,True
vector_thrust,hover_climb,0.7760599498283068,0.0,1937.735689638612,4.673699595066855e-12,113.17101122738347,0.1059794813569066,0.9239081294486776,0.0316044064360145,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565724469683,0.0,0.0507563545123816,True
vector_thrust,hover_climb,0.7766585146789439,0.0,1938.041673459111,4.67369461999461e-12,113.16970160732772,0.1059638624241288,0.9239161047688,0.0316043514071499,0.0,0.0,0.0,0.0,0.0,0.0,0.5293603968276698,0.0,0.0798101307581805,True
vector_thrust,hover_climb,0.7771965164368085,0.0,1938.3174194093208,4.673690139134342e-12,113.16852157016494,0.1059497911306537,0.923923289806034,0.0316043017189559,0.0,0.0,0.0,0.0,0.0,0.0,0.5294539643069756,0.0,0.105986678650648,True
vector_thrust,hover_climb,0.7775681080122092,0.0,1938.5082766350752,4.6736870369089e-12,113.16770484121476,0.1059400540041171,0.9239282617419112,0.0316042672720383,0.0,0.0,0.0,0.0,0.0,0.0,0.5295187287363271,0.0,0.1241014118453892,True
vector_thrust,hover_climb,0.7777005853649114,0.0,1938.5763997388096,4.673685929434779e-12,113.16741333005191,0.1059365789653584,0.923930036152935,0.0316042549658995,0.0,0.0,0.0,0.0,0.0,0.0,0.5295418456107344,0.0,0.1305664852705621,True
vector_thrust,second_climb,0.5088921680085654,0.0,1267.0850762463367,2079.1048012213378,83.25169484074293,0.8193057368408098,0.909316834553297,0.0544216295986232,0.0,0.0,0.0,0.0,0.0,0.0,0.3461171661388768,0.0,0.1305664852705621,True
vector_thrust,second_climb,0.5090018487189046,0.0,1267.1403242907684,2079.3876366516333,83.25716371127618,0.819313012228815,0.9093177455221756,0.0544401824068536,0.0,0.0,0.0,0.0,0.0,0.0,0.3461469936576939,0.0,0.1553242682949573,True
vector_thrust,second_climb,0.509308902880461,0.0,1267.2952836350714,2080.1822817581315,83.27250063146026,0.8193338909569043,0.9093203003075776,0.0544922038564864,0.0,0.0,0.0,0.0,0.0,0.0,0.3462306283893591,0.0,0.2246940348058786,True
vector_thrust,second_climb,0.5097519247104212,0.0,1267.5196243036164,2081.3362003717057,83.2946990419048,0.8193653339380397,0.9093239981716662,0.0545674750586018,0.0,0.0,0.0,0.0,0.0,0.0,0.3463516420104681,0.0,0.3249362517814833,True
vector_thrust,second_climb,0.5102426936362626,0.0,1267.769216296804,2082.624747051222,83.31938875418126,0.8194019684536841,0.9093281110848191,0.0546511555395868,0.0,0.0,0.0,0.0,0.0,0.0,0.3464861795870503,0.0,0.4361967187596404,True
vector_thrust,second_climb,0.5106840084444916,0.0,1267.9946387839557,2083.7927201444068,83.34168131855992,0.8194365129837841,0.9093318245757954,0.0547266714687053,0.0,0.0,0.0,0.0,0.0,0.0,0.3466075982331827,0.0,0.536438935735245,True
vector_thrust,second_climb,0.5109900327307189,0.0,1268.1537146657522,2084.6048942553234,83.35724755273601,0.8194583708575452,0.909334487184761,0.054778832535629,0.0,0.0,0.0,0.0,0.0,0.0,0.3466924946233863,0.0,0.6058087022461665,True
vector_thrust,second_climb,0.5111015669317874,0.0,1268.2166155592463,2084.8955289950018,83.36305654079428,0.819459979929753,0.9093356312038536,0.0547971008785552,0.0,0.0,0.0,0.0,0.0,0.0,0.3467244750648615,0.0,0.6305664852705617,True
