segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1384788503185144,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.997084768038214,
departure_terminal_procedures,,,91.44,91.44,,,35.39008523114643,46.32711979833553
accel_climb,2.54,,91.44,457.20000000000005,,,35.677710390242005,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000098,12.83783783783781
decel_descend,,2.54,457.20000000000005,91.44,,,36.01530743369653,
arrival_terminal_procedure,,,91.44,91.44,,,40.216996426550466,43.95965983529983
second_descent,,2.54,91.44,15.24,,,39.61235186680003,
hover_descent,,1.3390665538472102,15.24,0.0,,,,
