segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.788807873220003,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.48616710174551,
departure_terminal_procedures,,,91.44,91.44,,,37.883213263228726,52.4432028622886
accel_climb,2.54,,91.44,457.20000000000005,,,38.84060469820797,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.709637786601064,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.70233540760677,796.3602819141279
decel_descend,,2.54,457.20000000000005,91.44,,,40.12236147665885,
arrival_terminal_procedure,,,91.44,91.44,,,43.602206350984645,43.551687865212166
second_descent,,2.54,91.44,15.24,,,35.09014416651006,
hover_descent,,1.4245895857883488,15.24,0.0,,,,
