eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547629493457283,0.0,5.089149020106661e-12,-5.991188445325284,0.0,,0.0,2379.56899494562,10898.142946324928,57.62691538651202,0.1538291415372668,0.8466197631002145,0.0129706010781611,0.0,0.6249505201906899,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547866754028987,0.0,5.089147826648591e-12,-5.991188445325284,0.0,,0.0,2379.635672740578,10898.140390597711,57.626844122519074,0.1538249844094694,0.8466215248517664,0.0129707978207853,0.0,0.6249733512041238,0.0051707770527141,True
lift_and_cruse,hover_climb,0.0,0.7548531702796614,0.0,5.089144446986349e-12,-5.991188445325284,0.0,,0.0,2379.8225451090134,10898.133153230116,57.62664506082546,0.1538133346168915,0.8466264620127495,0.0129713489339867,0.0,0.6250373364945528,0.0196589724001476,True
lift_and_cruse,hover_climb,0.0,0.7549493061408604,0.0,5.0891395633131694e-12,-5.991188445325284,0.0,,0.0,2380.092728477636,10898.122695102791,57.62635741949547,0.1537964940232749,0.8466335989510548,0.0129721442803762,0.0,0.6251298419975315,0.040595021267686,True
lift_and_cruse,hover_climb,0.0,0.7550560752536518,0.0,5.089134142930565e-12,-5.991188445325284,0.0,,0.0,2380.392809858232,10898.111087640678,57.62603817453677,0.1537777938785904,0.8466415238539403,0.0129730256172257,0.0,0.6252325763259805,0.063832282413324,True
lift_and_cruse,hover_climb,0.0,0.7551523306373483,0.0,5.089129259398028e-12,-5.991188445325284,0.0,,0.0,2380.663354274672,10898.100629814531,57.62575055402623,0.1537609379992383,0.8466486670892283,0.0129738183867893,0.0,0.6253251916456443,0.0847683312808624,True
lift_and_cruse,hover_climb,0.0,0.7552189745587059,0.0,5.089125879932568e-12,-5.991188445325284,0.0,,0.0,2380.850676869157,10898.093392868332,57.62555151884196,0.1537492691452344,0.846653612102734,0.0129743662867904,0.0,0.6253893138770165,0.0992565266282959,True
lift_and_cruse,hover_climb,0.0,0.755242766057029,0.0,5.0891246738216415e-12,-5.991188445325284,0.0,,0.0,2380.917551332513,10898.090810045696,57.62548048468406,0.1537451037445456,0.8466553773019457,0.0129745616888291,0.0,0.6254122048628904,0.1044273036810101,True
lift_and_cruse,dep_transition,0.6880679060691773,0.7604475133417822,991.9502733465746,1725.286175670131,605.2972797347818,0.6804586175384898,0.9551043143895682,0.2572798079874991,2361.5688089489868,11319.80096254266,56.81468371591959,0.0290614332030846,0.845936137445923,0.0130024811784657,0.3257031135017805,0.6203297358674256,0.1044273036810101,True
lift_and_cruse,dep_transition,0.6917069217327216,0.7583610881357749,996.4997285997612,1745.491015125379,611.5535346728336,0.6790802228275186,0.9550097830678036,0.2575746921809347,2354.183239261386,11273.233578024796,56.52496047205248,0.0263223590370272,0.8456610903792534,0.0130176587893594,0.3271974670539164,0.6183907698194583,0.1053863056880835,True
lift_and_cruse,dep_transition,0.7017714545024415,0.7525413622286024,1009.0299994655217,1801.579435524744,628.8913698293617,0.6753430335641556,0.9547444555919746,0.2583498381898017,2333.628721105876,11141.45542734261,55.706280207854974,0.0184884007683981,0.8448762223216957,0.0130566396351615,0.3313133217876598,0.6129944868384224,0.1080733696004151,True
lift_and_cruse,dep_transition,0.7159798727386755,0.7441773248991312,1026.5877142684938,1881.2360718146256,653.445283482614,0.6702505774965186,0.9543615120971762,0.259348240146212,2304.218743013206,10947.654188895503,54.50537694520798,0.0067425843270757,0.843700128185823,0.013104130377703,0.3370806923018384,0.6052732861025635,0.1119562894554915,True
