segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4571255291528513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.764921015856032,
second_climb,2.54,,18.288,91.44,,,40.88548242313802,
departure_terminal_procedures,,,91.44,91.44,,,44.06377968666094,44.773068625929746
accel_climb,2.54,,91.44,457.20000000000005,,,44.34058607531587,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.07975382854281,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.646235385028945,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.20681834835184,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.79184453209118,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.7686663057712,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.59863660140891,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.72394584979718,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.3511005392918,220.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.56274024583541,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,25.29766884236273,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.98418762585409,99.73748496744884
decel_descend,,2.54,457.20000000000005,91.44,,,41.143280932570356,
arrival_terminal_procedure,,,91.44,91.44,,,39.40521769097231,43.262178612574175
second_descent,,2.54,91.44,18.288,,,36.75987038221029,
app_transition,,,18.288,15.24,,0.10471975511965978,30.687675021200306,
hover_descent,,1.2554457255582763,15.24,0.0,,,,
