eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.256074560850749,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.256074560850749,0.0,0.0,0.005352634179784144,True
vector_thrust,hover_climb,9.412754953531659,5.256074560850749,0.0,0.0,0.020350381874080118,True
vector_thrust,hover_climb,19.436976651092134,5.256074560850749,0.0,0.0,0.0420227552167279,True
vector_thrust,hover_climb,30.563023348907855,5.256074560850749,0.0,0.0,0.06607727487299979,True
vector_thrust,hover_climb,40.587245046468325,5.256074560850749,0.0,0.0,0.08774964821564755,True
vector_thrust,hover_climb,47.52422169756047,5.256074560850749,0.0,0.0,0.10274739590994354,True
vector_thrust,hover_climb,49.99999999999999,5.256074560850749,0.0,0.0,0.1081000300897277,True
vector_thrust,second_climb,49.99999999999999,86.26585347377113,14.518476694147324,0.0,0.1081000300897277,True
vector_thrust,second_climb,62.378891512197605,86.26585347377113,14.522353571073094,0.030864786606423802,0.13285781311412287,True
vector_thrust,second_climb,97.06377476765829,86.26585347377113,14.533225841646694,0.11734599690652625,0.2022275796250442,True
vector_thrust,second_climb,147.18488325546068,86.26585347377113,14.548961522210998,0.2423149665779313,0.3024697966006489,True
vector_thrust,second_climb,202.81511674453927,86.26585347377113,14.56646122736943,0.3810200585333837,0.413730263578806,True
vector_thrust,second_climb,252.93622523234166,86.26585347377113,14.58225902721199,0.5059890282047887,0.5139724805544107,True
vector_thrust,second_climb,287.6211084878023,86.26585347377113,14.593208759724453,0.5924702385048909,0.583342247065332,True
vector_thrust,second_climb,299.99999999999994,86.26585347377113,14.5971201106221,0.6233350251113148,0.6081000300897272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.57760168730553,9.310979637480859,0.6233350251113148,0.6081000300897272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.57760168730553,9.310979637480907,0.6877596936517134,0.6556361390507738,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.57760168730553,9.31097963748086,0.8682736035517746,0.7888293565620605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.57760168730553,9.310979637480893,1.1291237610979714,0.9812991323878637,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.57760168730553,9.310979637480859,1.4186455934710387,1.194924466938989,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.57760168730553,9.310979637480868,1.6794957510172352,1.3873942427647918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.57760168730553,9.31097963748086,1.8600096609172958,1.5205874602760787,True
