eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005403769176374098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020544793947235712,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042424208664232965,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06670852690925244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08858794162624968,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10372896639711131,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10913273557348542,True
vector_thrust,second_climb,1.1063904169470893,0.14911187510181634,11.959280352759656,7.419867909189832,0.10913273557348542,True
vector_thrust,second_climb,1.1067670045653848,0.1491886846563139,11.963632853224807,7.418572039260517,0.13389051859788062,True
vector_thrust,second_climb,1.1078229232141945,0.14940433099722497,11.975839784928649,7.414931788254325,0.2032602851088019,True
vector_thrust,second_climb,1.1093507069045636,0.14971707573129064,11.993509315433823,7.409647172748719,0.30350250208440666,True
vector_thrust,second_climb,1.111049102554115,0.15006576588268186,12.013162686289418,7.403747923578445,0.41476296906256366,True
vector_thrust,second_climb,1.1125817227409822,0.1503813461744511,12.030907396799698,7.398402468417345,0.5150051860381684,True
vector_thrust,second_climb,1.113643672798508,0.15060052625125245,12.043208055295313,7.394686463051098,0.5843749525490897,True
vector_thrust,second_climb,1.1140229447652525,0.15067890792259586,12.047602262933713,7.393356907905976,0.609132735573485,True
vector_thrust,departure_terminal_procedures,1.0235826740942795,0.13342469087676107,11.008405894812181,7.67161360740735,0.609132735573485,True
vector_thrust,departure_terminal_procedures,1.023582674081703,0.1334246908745667,11.008405894670032,7.6716136074392605,0.6538004428599891,True
vector_thrust,departure_terminal_procedures,1.0235826740607532,0.13342469087091133,11.008405894433244,7.6716136074924215,0.7789565774779295,True
vector_thrust,departure_terminal_procedures,1.0235826740632052,0.13342469087133918,11.008405894460958,7.671613607486199,0.9598124320269625,True
vector_thrust,departure_terminal_procedures,1.0235826741062921,0.13342469087885708,11.008405894947959,7.671613607376867,1.1605472864621558,True
vector_thrust,departure_terminal_procedures,1.0235826741765677,0.13342469089111897,11.008405895742275,7.671613607198542,1.3414031410111888,True
vector_thrust,departure_terminal_procedures,1.0235826742402228,0.13342469090222564,11.008405896461753,7.67161360703702,1.4665592756291295,True
vector_thrust,departure_terminal_procedures,1.023582674266119,0.1334246909067441,11.008405896754455,7.671613606971307,1.5112269829156335,True
vector_thrust,accel_climb,0.7871993337378881,0.09724660446340219,8.371478424950382,8.094877328433023,1.5112269829156335,True
vector_thrust,accel_climb,0.7885291280123273,0.09742403678251865,8.386021198599181,8.093784183595004,1.6300643414327303,True
vector_thrust,accel_climb,0.7922693682330986,0.09792482059932,8.426936474025894,8.090587895737233,1.9630392206851528,True
vector_thrust,accel_climb,0.797711465266346,0.09865801611543354,8.486499265742989,8.085622402268802,2.4442018621680557,True
vector_thrust,accel_climb,0.8038037868337746,0.09948519228458075,8.5532215343145,8.07963243951388,2.9782521036632095,True
vector_thrust,accel_climb,0.8093401116360369,0.10024270306165706,8.613893817847105,8.07380574263076,3.459414745146112,True
vector_thrust,accel_climb,0.8131978556633048,0.10077380976241576,8.656192662118702,8.0695357015925,3.792389624398534,True
vector_thrust,accel_climb,0.8145799453734793,0.10096473783743243,8.671351201541098,8.067964745127837,3.911226982915631,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.911226982915631,True
vector_thrust,cruise_0,0.7663075093391297,0.09454873930229749,8.139433505886437,8.104893994292622,5.146404114780644,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.607293530956415,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,13.608423637546098,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,19.159259282103953,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,24.160389388693638,True
vector_thrust,cruise_0,0.7663075093405362,0.09454873930247357,8.139433505901792,8.104893994292404,27.62127880486941,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,28.85645593673442,True
vector_thrust,cruise_1,0.6452853699037756,0.08040764131954366,6.819616818800497,8.025174713674064,28.85645593673442,False
vector_thrust,cruise_1,0.6452853662286139,0.0804076409414741,6.81961677923052,8.025174705701097,29.25700688699717,False
vector_thrust,cruise_1,0.6452853664274794,0.08040764096193169,6.819616781371678,8.025174706132521,30.379325709650857,False
vector_thrust,cruise_1,0.6452853693512347,0.08040764126270289,6.8196168128513595,8.025174712475375,32.00112339753184,False
vector_thrust,cruise_1,0.6452853693603566,0.0804076412636413,6.819616812949575,8.025174712495161,33.801183028511936,False
vector_thrust,cruise_1,0.6452853634210824,0.08040764065265896,6.8196167490022,8.025174699610389,35.42298071639292,False
vector_thrust,cruise_1,0.6452853644864223,0.08040764076225212,6.819616760472573,8.025174701921555,36.54529953904661,False
vector_thrust,cruise_1,0.6452853671173977,0.08040764103290465,6.819616788799936,8.025174707629242,36.94585048930936,False
vector_thrust,decel_descend,0.9571628877810678,0.12222761616388575,10.257022577560797,7.83098711912765,36.94585048930936,False
vector_thrust,decel_descend,0.9555030381155777,0.12195747468464305,10.238509691195913,7.834723050688874,37.064687847826455,False
vector_thrust,decel_descend,0.9509218833827343,0.12121436675451883,10.187435601714395,7.8449602043339,37.39766272707888,False
vector_thrust,decel_descend,0.9448385494421863,0.12023174035592926,10.119664664575339,7.858478523600539,37.878825368561785,False
vector_thrust,decel_descend,0.9383494979528344,0.11918995635869387,10.047429657857254,7.872722892262306,38.412875610056936,False
vector_thrust,decel_descend,0.9315872928257266,0.11811578281589688,9.972196062989449,7.887068693247883,38.89403825153984,False
vector_thrust,decel_descend,0.926996778044043,0.11739072657724486,9.921154968163043,7.896678085845777,39.22701313079226,False
vector_thrust,decel_descend,0.9255032649305658,0.11715510422187714,9.904555732347324,7.8998117160800625,39.345850489309356,False
vector_thrust,arrival_terminal_procedure,0.8878726644764958,0.11141320618106493,9.48523815045395,7.969186911590675,39.345850489309356,False
vector_thrust,arrival_terminal_procedure,0.8878509227888972,0.11141000268397722,9.484997280070361,7.969220908353737,39.38188811382792,False
vector_thrust,arrival_terminal_procedure,0.8878858542529046,0.11141514964939758,9.485384276762163,7.9691662852575575,39.48286329387523,False
vector_thrust,arrival_terminal_procedure,0.8878477486029924,0.11140953499508521,9.484962114155287,7.969225871395652,39.628776656663625,False
vector_thrust,arrival_terminal_procedure,0.8878744793650636,0.11141347359687792,9.48525825714824,7.969184073531516,39.79072827118289,False
vector_thrust,arrival_terminal_procedure,0.8878685041149033,0.11141259317232458,9.485192058868508,7.96919341731518,39.936641633971284,False
vector_thrust,arrival_terminal_procedure,0.8878685509268782,0.11141260006982123,9.485192577486329,7.969193344114214,40.037616814018605,False
vector_thrust,arrival_terminal_procedure,0.8878639234007111,0.1114119182301857,9.485141310327926,7.969200580195694,40.07365443853716,False
vector_thrust,second_descent,1.340672004042088,0.2073438092820104,14.795296666366553,6.465936980151776,40.07365443853716,True
vector_thrust,second_descent,1.340214474005474,0.20720747871727016,14.789522814016829,6.467983116739554,40.09841222156156,True
vector_thrust,second_descent,1.3389333581683172,0.20682622859323688,14.77336140329863,6.473711614214967,40.16778198807248,True
vector_thrust,second_descent,1.3370843172889384,0.20627722726035888,14.750050543761867,6.481977361472374,40.268024205048086,True
vector_thrust,second_descent,1.335035114922498,0.20567053091536378,14.724236882472491,6.491134675350661,40.37928467202624,True
vector_thrust,second_descent,1.3331916191915596,0.2051262935796422,14.701032982135562,6.499369709880393,40.479526889001846,True
vector_thrust,second_descent,1.3319174180182842,0.2047509840965093,14.685004947810956,6.505059909213845,40.54889665551277,True
vector_thrust,second_descent,1.3314629652883445,0.20461729737768847,14.679290453702224,6.507089001526063,40.57365443853716,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.57365443853716,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.58216697841601,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.60601858513009,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.64048515544892,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.67874016241612,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.71320673273495,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.737058339449035,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.74557087932787,True
