eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490833297477156,0.0,5.089149020301538e-12,-5.991188445325284,0.0,,0.0,2362.1183000926176,10898.142946742246,57.00436571047787,0.1283133172280319,0.8460000087577536,0.0130207548162539,0.0,0.6203674125568126,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491084591175959,0.0,5.089147826264784e-12,-5.991188445325284,0.0,,0.0,2362.186985404564,10898.14038977581,57.00430150371441,0.1283096997834197,0.8460018323485113,0.0130209262331404,0.0,0.6203907318042631,0.0063130119296552,True
lift_and_cruse,hover_climb,0.0,0.7491788854665269,0.0,5.089144446682164e-12,-5.991188445325284,0.0,,0.0,2362.379478649284,10898.133152578715,57.00412234965509,0.1282995627299313,0.846006942686051,0.0130214064622559,0.0,0.6204560840718907,0.0240016782819424,True
lift_and_cruse,hover_climb,0.0,0.7492807002535552,0.0,5.089139563122128e-12,-5.991188445325284,0.0,,0.0,2362.657771940904,10898.122694693686,57.00386349331501,0.1282849099297456,0.8460143294680116,0.013022099515683,0.0,0.6205505617473825,0.0495625417485348,True
lift_and_cruse,hover_climb,0.0,0.7493937694486815,0.0,5.0891341428836486e-12,-5.991188445325284,0.0,,0.0,2362.9668374391995,10898.111087540212,57.00357622256432,0.1282686405666091,0.8460225311194769,0.0130228675058831,0.0,0.6206554806527727,0.0779329598364557,True
lift_and_cruse,hover_climb,0.0,0.7494956982780044,0.0,5.089129259500675e-12,-5.991188445325284,0.0,,0.0,2363.2454608011417,10898.100630034349,57.00331743304748,0.1282539770032879,0.8460299231963793,0.0130235583244197,0.0,0.6207500602836895,0.1034938233030481,True
lift_and_cruse,hover_climb,0.0,0.7495662668362622,0.0,5.0891258801464195e-12,-5.991188445325284,0.0,,0.0,2363.4383656393943,10898.093393326282,57.00313836249316,0.1282438265282384,0.8460350401367198,0.013024035766685,0.0,0.6208155396883243,0.1211824896553353,True
lift_and_cruse,hover_climb,0.0,0.7495914587231155,0.0,5.08912467407418e-12,-5.991188445325284,0.0,,0.0,2363.5072306895663,10898.090810586496,57.00307445617117,0.1282402032776624,0.8460368666411349,0.0130242060413473,0.0,0.6208389146141031,0.1274955015849906,True
lift_and_cruse,dep_transition,0.7564854234030102,0.7786164033822667,1080.1204238596274,1832.802657650924,677.0144269216499,0.7314628554726398,0.9552128607511928,0.242700321006778,2395.880041593613,11555.66684278193,58.11600452764226,0.0352306858508948,0.8471664789378928,0.0129220809744597,0.3546534483236436,0.6293425064473349,0.1274955015849906,True
lift_and_cruse,dep_transition,0.760104706162093,0.775318357823472,1084.4625330361057,1853.4897032973647,683.6809627782553,0.7301534433778932,0.9550961559057528,0.2431349885989638,2384.7654055273483,11485.752202602478,57.69695065318804,0.0319517480288056,0.8467747516585564,0.0129489537054233,0.3560797697585774,0.6264240142265031,0.1282767332308381,True
lift_and_cruse,dep_transition,0.7700777932759315,0.7662288966240863,1096.3706058649316,1910.6563984072504,702.067588542883,0.7266036873271228,0.9547725119436012,0.2442895406436012,2354.218563804607,11288.53924832364,56.5166160454742,0.0225220930193076,0.8456597624463974,0.0130158750647077,0.3599914646064709,0.6184029993173102,0.1304656956597432,True
lift_and_cruse,dep_transition,0.7840612868119805,0.753394556045473,1112.9280963561462,1991.159771954481,727.8737542607118,0.7217702663549977,0.954314975271973,0.2458034926920533,2311.323732787592,11000.1519608911,54.79427969361931,0.0082544455355271,0.8439888660916951,0.0130927215831221,0.3654306085955954,0.607139628228938,0.1336288380167987,True
lift_and_cruse,dep_transition,0.7992617275337036,0.7396573975448566,1130.4437989892751,2077.5408116161107,755.4572998535144,0.7167896093454901,0.9538233860087636,0.247289947290525,2264.965285049185,10675.395492951686,52.85965470771064,-0.0085029243497847,0.8420247513705804,0.0131536347625556,0.3711847406115152,0.5949667219736198,0.1371396611647947,True
lift_and_cruse,dep_transition,0.8127693204841043,0.7276861875159097,1145.4791784268402,2152.636763209877,779.353817465849,0.7126250411031755,0.9533966220290644,0.2484735974383674,2223.9625908623293,10378.637760841748,51.09718904446611,-0.0244777039689004,0.8401303515803525,0.0131890069915026,0.37612424759054,0.584200060140003,0.1403028035218503,True
lift_and_cruse,dep_transition,0.8218446633377913,0.7194185270470574,1155.4824846378383,2203.064353807942,795.3606012823527,0.7099118715580668,0.953110740843691,0.249215447678972,2195.867263116685,10170.989213539538,49.86773485324708,-0.0360482236095355,0.8387369745415356,0.0132036850434104,0.3794106973200135,0.5768226108818396,0.1424917659507554,True
lift_and_cruse,dep_transition,0.8250297645168788,0.7164657621595989,1158.9745620230142,2220.7532967131488,800.9683558986246,0.7089756852594067,0.9530106306797672,0.2494660575743546,2185.878332860175,10096.430941872932,49.42717102261445,-0.0402843768808818,0.8382215057387031,0.0132071089854506,0.3805579932418813,0.5741996410151812,0.1432729975966029,True
lift_and_cruse,second_climb,0.8291515875301023,0.0,1179.0340004446994,2063.098425989635,779.5431549376947,0.752450908516937,0.9544564322248956,0.2346018414920073,0.0,-5.053133767428298e-13,-5.336658663347744,0.0,,0.0,0.387144660353876,0.0,0.1432729975966029,True
lift_and_cruse,second_climb,0.8293859216218911,0.0,1179.189718009113,2063.2762967464614,779.5573560229103,0.7523922480975861,0.9544607214290038,0.2346257682501583,0.0,-5.053569425134319e-13,-5.336658663347744,0.0,,0.0,0.3872116172110451,0.0,0.1670404693000223,True
lift_and_cruse,second_climb,0.8300435866256435,0.0,1179.6265900815358,2063.7763325160868,779.5976175608865,0.752227695915929,0.9544727337238172,0.2346928192709898,0.0,-5.054794159543779e-13,-5.336658663347744,0.0,,0.0,0.387399442952238,0.0,0.2336354451505067,True
lift_and_cruse,second_climb,0.8309967524296893,0.0,1180.259355070019,2064.5032346204075,779.6570321146917,0.7519894161835261,0.9544900767530352,0.2347897371022348,0.0,-5.056574556214479e-13,-5.336658663347744,0.0,,0.0,0.3876714254865247,0.0,0.3298679734470872,True
lift_and_cruse,second_climb,0.8320586022465318,0.0,1180.963710509045,2065.316071056697,779.7247002916214,0.7517242571933871,0.9545093047201624,0.2348973455739137,0.0,-5.058565431294346e-13,-5.336658663347744,0.0,,0.0,0.3879740908687927,0.0,0.4366780217461181,True
lift_and_cruse,second_climb,0.8330188470375642,0.0,1181.6001596531603,2066.0538936359467,779.7872334624786,0.7514847335106707,0.9545266090354384,0.2349943329534506,0.0,-5.060372575414376e-13,-5.336658663347744,0.0,,0.0,0.3882474960205865,0.0,0.5329105500426985,True
lift_and_cruse,second_climb,0.8336853395405229,0.0,1182.0416257600807,2066.5675472624453,779.8313839674669,0.7513186301458262,0.9545385730497724,0.235061470754319,0.0,-5.0616306639535e-13,-5.336658663347744,0.0,,0.0,0.3884370957284832,0.0,0.599505525893183,True
lift_and_cruse,second_climb,0.8339236022375035,0.0,1182.1993877708271,2066.751478140417,779.8473156083542,0.7512592794127861,0.9545428407716464,0.2350854361127046,0.0,-5.062081164675444e-13,-5.336658663347744,0.0,,0.0,0.3885048420459442,0.0,0.6232729975966024,True
lift_and_cruse,departure_terminal_procedures,0.746768194527905,0.0,1094.6062329809774,1221.8943872122693,516.8786115105529,0.8379513412361185,0.9611657705335298,0.181748289065755,0.0,-2.992778100391244e-13,-5.336658663347744,0.0,,0.0,0.3597192030767812,0.0,0.6232729975966024,True
lift_and_cruse,departure_terminal_procedures,0.746888882698849,0.0,1094.6062328016974,1221.8943863778834,516.8786112126987,0.8379513412837134,0.9611657705379868,0.1817482890205776,0.0,-2.9927780983475885e-13,-5.336658663347744,0.0,,0.0,0.3597192030178647,0.0,0.6642709520718167,True
lift_and_cruse,departure_terminal_procedures,0.7472273235451444,0.0,1094.6062329809272,1221.894387212034,516.8786115104314,0.837951341236132,0.961165770533532,0.1817482890657417,0.0,-2.992778100390668e-13,-5.336658663347744,0.0,,0.0,0.3597192030767647,0.0,0.7791446678067286,True
lift_and_cruse,departure_terminal_procedures,0.7477171138556328,0.0,1094.6062329809815,1221.8943872122882,516.878611510483,0.8379513412361174,0.961165770533532,0.1817482890657523,0.0,-2.9927781003912906e-13,-5.336658663347744,0.0,,0.0,0.3597192030767826,0.0,0.9451419965663704,True
lift_and_cruse,departure_terminal_procedures,0.7482617524401228,0.0,1094.6062329808935,1221.8943872118791,516.8786115103918,0.837951341236141,0.9611657705335326,0.1817482890657252,0.0,-2.992778100390289e-13,-5.336658663347744,0.0,,0.0,0.3597192030767537,0.0,1.1293851315662584,True
lift_and_cruse,departure_terminal_procedures,0.7487533698870222,0.0,1094.6062329809783,1221.8943872122736,516.8786115105407,0.8379513412361184,0.9611657705335304,0.1817482890657559,0.0,-2.992778100391255e-13,-5.336658663347744,0.0,,0.0,0.3597192030767815,0.0,1.2953824603259,True
