segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1973450242846417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.46309052920214,
departure_terminal_procedures,,,91.44,91.44,,,40.327681049080425,51.71482506688144
accel_climb,2.54,,91.44,457.20000000000005,,,36.50157422124975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.18402872589059,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.307330179347346,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.90002559137006,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.40770710426553,82.93129657827194
decel_descend,,2.54,457.20000000000005,91.44,,,36.604029126242494,
arrival_terminal_procedure,,,91.44,91.44,,,42.53300888209039,44.735887043918744
second_descent,,2.54,91.44,15.24,,,40.27595310337605,
hover_descent,,1.3278805959728128,15.24,0.0,,,,
