segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1667944597559243,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.10959338499782,
departure_terminal_procedures,,,91.44,91.44,,,38.762535987413294,48.09141849796997
accel_climb,2.54,,91.44,457.20000000000005,,,43.41847455452776,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.703395717716056,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.59151263976062,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.142125467603556,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.500580825041745,208.5074071272038
decel_descend,,2.54,457.20000000000005,91.44,,,39.590921602728095,
arrival_terminal_procedure,,,91.44,91.44,,,39.251484704219855,49.099864547867206
second_descent,,2.54,91.44,15.24,,,36.45102582902324,
hover_descent,,1.4687160905435346,15.24,0.0,,,,
