eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184464395158781,0.0,1582.6869314015737,4.320583657447118e-12,133.05585673249277,0.1524782016776298,0.951208876709606,0.0121165777553142,0.0,0.0,0.0,0.0,0.0,0.0,0.5863830565172589,0.0,0.0,True
multicopter,hover_climb,0.4190078611238055,0.0,1584.4790744389677,4.320552956932783e-12,133.04655782387215,0.1523153018151849,0.9512435136340194,0.0121146467283728,0.0,0.0,0.0,0.0,0.0,0.0,0.58719699410851,0.0,0.1730333557341977,True
multicopter,hover_climb,0.4214207607458606,0.0,1589.5173430061711,4.320466927722882e-12,133.02051042439945,0.1518592167836697,0.9513404602558496,0.0121092177284364,0.0,0.0,0.0,0.0,0.0,0.0,0.5894862410848415,0.0,0.657862044718789,True
multicopter,hover_climb,0.4249132161994499,0.0,1596.8418105234286,4.320342614015868e-12,132.98288868317226,0.1512010754057788,0.9514802808862574,0.0121013250698615,0.0,0.0,0.0,0.0,0.0,0.0,0.5928169437446631,0.0,1.3584597990667138,True
multicopter,hover_climb,0.428796171526486,0.0,1605.032643645832,4.320204637863855e-12,132.94115166367598,0.150471885457631,0.9516350929622756,0.0120924997974889,0.0,0.0,0.0,0.0,0.0,0.0,0.596545357295787,0.0,2.1360646412617763,True
multicopter,hover_climb,0.4322992830315716,0.0,1612.4680007726297,4.320080334894904e-12,132.90355981995705,0.1498160894075952,0.951774232588898,0.0120844904067038,0.0,0.0,0.0,0.0,0.0,0.0,0.5999332982951985,0.0,2.836662395609701,True
multicopter,hover_climb,0.4347254833608864,0.0,1617.6445498677022,4.319994310314045e-12,132.87754935398607,0.1493629289072027,0.95187033003441,0.0120789158237157,0.0,0.0,0.0,0.0,0.0,0.0,0.6022939229099546,0.0,3.3214910845942924,True
multicopter,hover_climb,0.435591689576669,0.0,1619.498234734899,4.319963608535455e-12,132.86826671452354,0.1492013305708749,0.951904589050968,0.012076919995487,0.0,0.0,0.0,0.0,0.0,0.0,0.6031396274568994,0.0,3.4945244403284903,True
multicopter,hover_descent,0.4191563261756862,0.0,1562.431355513079,4.319963616030151e-12,119.86153176488595,-0.1141050005537364,0.951893402616594,0.0117050644440912,0.0,0.0,0.0,0.0,0.0,0.0,0.5818865655295979,0.0,3.4945244403284903,True
multicopter,hover_descent,0.4191269218338716,0.0,1560.5653489013882,4.319994315001431e-12,119.85340373733484,-0.1142499980321716,0.951861178068514,0.0117065519220351,0.0,0.0,0.0,0.0,0.0,0.0,0.5810417535941562,0.0,3.7544918006883137,True
multicopter,hover_descent,0.4190186919709724,0.0,1555.3540093115726,4.320080332469612e-12,119.83055244626767,-0.1146569452795466,0.9517708093395412,0.0117107037012517,0.0,0.0,0.0,0.0,0.0,0.0,0.5786835213944367,0.0,4.482904157758077,True
multicopter,hover_descent,0.4187965544051394,0.0,1547.8676853851175,4.3202046359034776e-12,119.79733279557726,-0.1152467522199113,0.9516400217186812,0.0117166612262734,0.0,0.0,0.0,0.0,0.0,0.0,0.5752987548759289,0.0,5.535490510828811,True
multicopter,hover_descent,0.4184621673901988,0.0,1539.6193157640205,4.320342608887229e-12,119.76019448231172,-0.1159038077852752,0.951494581765712,0.0117232154328727,0.0,0.0,0.0,0.0,0.0,0.0,0.5715734716404364,0.0,6.703773223550393,True
multicopter,hover_descent,0.4180849814197828,0.0,1532.2421333922916,4.320466924135848e-12,119.72650022365522,-0.1164979695415101,0.95136329725777,0.0117290680677154,0.0,0.0,0.0,0.0,0.0,0.0,0.5682452347056484,0.0,7.756359576621126,True
multicopter,hover_descent,0.4177834671406394,0.0,1527.166895724317,4.320552957047279e-12,119.70305667059716,-0.1169103470118915,0.9512723089478412,0.0117330890057042,0.0,0.0,0.0,0.0,0.0,0.0,0.5659574967809934,0.0,8.48477193369089,True
multicopter,hover_descent,0.4176680638705604,0.0,1525.361461918039,4.320583663787687e-12,119.6946650381368,-0.1170577611080868,0.95123980866371,0.0117345182489254,0.0,0.0,0.0,0.0,0.0,0.0,0.5651440588702168,0.0,8.744739294050714,True
