eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189425358888616,0.0,1584.4442318900522,4.320583652191744e-12,133.440355647378,0.1588732142279031,0.9512065529058928,0.0121246520926941,0.0,0.0,0.0,0.0,0.0,0.0,0.5870341336261984,0.0,0.0,True
multicopter,hover_climb,0.4194882252013135,0.0,1586.235821353716,4.3205529510596065e-12,133.43052995371093,0.1587043306334801,0.951241251342442,0.0121227132359586,0.0,0.0,0.0,0.0,0.0,0.0,0.5878480323736349,0.0,0.1654061975286472,True
multicopter,hover_climb,0.4218585419119128,0.0,1591.2725476944568,4.320466928614429e-12,133.40300930757363,0.1582314803768365,0.951338369523744,0.0121172621926916,0.0,0.0,0.0,0.0,0.0,0.0,0.5901371739095663,0.0,0.628864064120153,True
multicopter,hover_climb,0.425290757615239,0.0,1598.594805148599,4.32034261997864e-12,133.36326511576493,0.1575491155214175,0.9514784359859378,0.0121093374113831,0.0,0.0,0.0,0.0,0.0,0.0,0.5934677313863981,0.0,1.298580085358345,True
multicopter,hover_climb,0.4291087842321569,0.0,1606.783210708673,4.320204644815498e-12,133.31918181091476,0.1567930445829677,0.9516335179922372,0.0121004761714396,0.0,0.0,0.0,0.0,0.0,0.0,0.5971959936913188,0.0,2.0419087897090105,True
multicopter,hover_climb,0.4325552745574371,0.0,1614.2164039615827,4.320080343877753e-12,133.27948400068064,0.1561130350068721,0.9517728982488824,0.012092434043649,0.0,0.0,0.0,0.0,0.0,0.0,0.6005838075092703,0.0,2.711624810947202,True
multicopter,hover_climb,0.4349433985815162,0.0,1619.39146633864,4.319994309209565e-12,133.25202039386534,0.1556431218698714,0.9518691607696677,0.0120868366417922,0.0,0.0,0.0,0.0,0.0,0.0,0.6029443483537662,0.0,3.1750826775387075,True
multicopter,hover_climb,0.435796243435783,0.0,1621.2446230606365,4.319963603806449e-12,133.24222002241066,0.1554755453409219,0.9519034784167134,0.012084832637084,0.0,0.0,0.0,0.0,0.0,0.0,0.6037900239695901,0.0,3.340488875067356,True
multicopter,hover_descent,0.4186729176577038,0.0,1561.7477306516478,4.319963608011066e-12,119.69264648160406,-0.1181858332953411,0.951892548041526,0.0116988071029099,0.0,0.0,0.0,0.0,0.0,0.0,0.5816319673859256,0.0,3.340488875067356,True
multicopter,hover_descent,0.4186297281297561,0.0,1559.8817036323749,4.3199943177564886e-12,119.6842988067518,-0.118336306060312,0.9518603506032456,0.0117002837476136,0.0,0.0,0.0,0.0,0.0,0.0,0.5807872135031414,0.0,3.591944011131307,True
multicopter,hover_descent,0.4184845319003227,0.0,1554.6703006486098,4.3200803446237934e-12,119.66083380372162,-0.1187586246308862,0.951770058009375,0.0117044054503975,0.0,0.0,0.0,0.0,0.0,0.0,0.5784291414048508,0.0,4.296505645730834,True
multicopter,hover_descent,0.4182131892032475,0.0,1547.1838750700504,4.320204645589927e-12,119.62673181040188,-0.1193707212196547,0.9516393809597664,0.0117103201474823,0.0,0.0,0.0,0.0,0.0,0.0,0.5750446018714157,0.0,5.314626706252109,True
multicopter,hover_descent,0.4178297898154894,0.0,1538.93538300811,4.32034262050319e-12,119.58861006918778,-0.1200526232951532,0.951494065263114,0.0117168266242345,0.0,0.0,0.0,0.0,0.0,0.0,0.5713195661355742,0.0,6.4446558302235095,True
multicopter,hover_descent,0.4174132491057254,0.0,1531.5580802429188,4.320466932911506e-12,119.55402754008144,-0.1206692673645433,0.9513628939679992,0.0117226362480111,0.0,0.0,0.0,0.0,0.0,0.0,0.5679915476845534,0.0,7.462776890744784,True
multicopter,hover_descent,0.4170870400534163,0.0,1526.482753767188,4.320552961986864e-12,119.5299678309642,-0.1210972565521984,0.9512719847230832,0.0117266273957903,0.0,0.0,0.0,0.0,0.0,0.0,0.565703958500021,0.0,8.167338525344311,True
multicopter,hover_descent,0.416963307724356,0.0,1524.677282991076,4.320583640354393e-12,119.52135845071072,-0.1212502533158573,0.951239512550536,0.0117280463063051,0.0,0.0,0.0,0.0,0.0,0.0,0.5648905716375638,0.0,8.418793661408262,True
