segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8558971504635342,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.41546185405887,
second_climb,2.54,,18.288,91.44,,,38.90532881135601,
departure_terminal_procedures,,,91.44,91.44,,,39.57114469296173,51.385987102787944
accel_climb,2.54,,91.44,457.20000000000005,,,46.34797797218711,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.134497397474284,
arrival_terminal_procedure,,,91.44,91.44,,,42.19089644703138,55.42520418537055
second_descent,,2.54,91.44,18.288,,,36.02033707209578,
app_transition,,,18.288,15.24,,0.10471975511965978,31.081471807132054,
hover_descent,,1.2015064052926026,15.24,0.0,,,,
