eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.7985500556375,476.1824447128352,482.981948356141,37.377585531047934,0.1898512005934666,0.1898512005934666,35.597100111275,0.0,False
lift_and_cruse,hover_climb,0.9999806778094956,93.74818854464024,17.799000725993217,476.17937002603713,482.97908367836936,37.37877450116809,0.1898596823109402,0.1898572397049173,35.598001451986434,0.006076911223338,False
lift_and_cruse,hover_climb,0.9999265356138558,93.74311271379898,17.80026398251103,476.170754440954,482.9710567424029,37.38210710668437,0.1898834552030215,0.1898741669394988,35.60052796502206,0.0231040380971447,False
lift_and_cruse,hover_climb,0.9998482910471304,93.73577728566848,17.802090360859374,476.1583032468463,482.9594565835277,37.38692511098872,0.1899178236951272,0.1898986389295604,35.60418072171875,0.0477089493200556,False
lift_and_cruse,hover_climb,0.9997614366755274,93.72763468833068,17.804118759565753,476.14448164625406,482.9465801313988,37.392275803631165,0.1899559915205071,0.1899258165925299,35.60823751913151,0.0750183404649402,False
lift_and_cruse,hover_climb,0.9996831750672808,93.72029766255756,17.805947427917168,476.1320271761167,482.934977724209,37.39709941154585,0.1899903990642124,0.1899503170448942,35.611894855834336,0.0996232516878511,False
lift_and_cruse,hover_climb,0.999629011621217,93.71521983948912,17.807213539917004,476.1234075058924,482.9269479846009,37.400439004428975,0.1900142206517187,0.1899672797702641,35.61442707983401,0.1166503785616579,False
lift_and_cruse,hover_climb,0.9996096799733868,93.713407497505,17.807665535614383,476.1203310010358,482.9240820799245,37.40163119874024,0.1900227246223757,0.1899733352582824,35.615331071228766,0.1227272897849959,False
lift_and_cruse,dep_transition,0.9996096799733868,93.713407497505,92.23270030890306,467.5026407210188,503.3914201790561,197.2880840844318,0.9841996226070197,0.9743087109228824,184.46540061780613,0.1227272897849959,False
lift_and_cruse,dep_transition,0.999594713923339,93.71200443031304,93.16373156547678,467.2607895050512,503.530585792102,199.3827525927661,0.9941495004459698,0.9846532473587096,186.3274631309536,0.12361498493356,False
lift_and_cruse,dep_transition,0.9995519604457328,93.70799629178748,95.76755875055883,466.58292500272097,503.9205279342984,205.2531226432073,1.0219789785133089,1.0136441147140736,191.53511750111767,0.1261022514682129,False
lift_and_cruse,dep_transition,0.9994880499143468,93.70200467947002,99.51199574553394,465.60426973124726,504.4831966725693,213.7267627654692,1.0620060226015928,1.055491251213266,199.02399149106787,0.1296964557474442,False
lift_and_cruse,dep_transition,0.9994141801026404,93.69507938462252,103.6324165319339,464.52201720086686,505.1049928668517,223.09509562398392,1.1060621809332896,1.1017568346276687,207.2648330638678,0.1336857215337295,False
lift_and_cruse,dep_transition,0.9993450017684242,93.68859391578977,107.30308476645352,463.5531127636036,505.6612606696441,231.4801076681485,1.1453189760631044,1.1431662806858836,214.60616953290705,0.1372799258129609,False
lift_and_cruse,dep_transition,0.9992956857058128,93.68397053491996,109.81561386755418,462.88727143153176,506.0433017911579,237.24115136649712,1.1721952923246337,1.1716172390159685,219.63122773510835,0.1397671923476137,False
lift_and_cruse,dep_transition,0.999277801271226,93.68229386917744,110.70625374223523,462.6507241913023,506.17897897713055,239.28757555208475,1.181723520495229,1.181723520495229,221.4125074844705,0.1406548874961779,False
lift_and_cruse,second_climb,0.999277801271226,93.68229386917744,105.87493559199524,463.9158613706423,505.430845083616,228.2201243981512,1.1301488383720877,1.1301488383720877,211.7498711839905,0.1406548874961779,False
lift_and_cruse,second_climb,0.998818529154288,93.6392371082145,105.88153617168766,463.84850876125614,505.3713932099682,228.26843268595667,1.1307436430338205,1.1303880616022526,211.7630723433753,0.1644223591995972,False
lift_and_cruse,second_climb,0.9975315032056842,93.5185784255329,105.90009258733495,463.659672926731,505.2047560170622,228.4040615040552,1.1324140532828435,1.1310596971629991,211.80018517467,0.2310173350500817,False
lift_and_cruse,second_climb,0.9956712415136147,93.3441788919014,105.92706899677638,463.3864892182019,504.9638102071177,228.60076092678875,1.1348378152337548,1.1320337551024426,211.8541379935528,0.3272498633466622,False
lift_and_cruse,second_climb,0.993605872542176,93.150550550829,105.9572342791002,463.0828504816935,504.6961748552145,228.82006668974708,1.1375418406387106,1.133119759914285,211.9144685582004,0.434059911645693,False
lift_and_cruse,second_climb,0.9917444638519528,92.97604348612056,105.98461387908714,462.8088946985905,504.4548576997677,229.0185456807864,1.1399906472448014,1.1341026302976742,211.96922775817427,0.5302924399422735,False
lift_and_cruse,second_climb,0.9904560076192056,92.85525071430054,106.00367306431636,462.619096089101,504.28775743762975,229.1563936036334,1.1416922883352283,1.1347852548921895,212.00734612863272,0.596887415792758,False
lift_and_cruse,second_climb,0.9899960989656436,92.81213427802908,106.01049737807486,462.5513150045575,504.2280994726936,229.2056894499941,1.1423009920667069,1.1350293685243598,212.0209947561497,0.6206548874961774,False
lift_and_cruse,departure_terminal_procedures,0.9899960989656436,92.81213427802908,62.59090374173911,473.5388440376036,497.5724931234536,132.17691543118423,0.6743827650190765,0.6743827650190765,125.1818074834782,0.6206548874961774,False
