eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16486325935836554,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.62679984700235,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2943175564685994,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.03520631882986,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7027240282961094,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.164660615940094,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3295238752984595,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3295238752984595,True
multicopter,hover_descent,0.0,0.0,90.0,,3.59943796898739,True
multicopter,hover_descent,0.0,0.0,90.0,,4.355720453519967,True
multicopter,hover_descent,0.0,0.0,90.0,,5.448580307638526,True
multicopter,hover_descent,0.0,0.0,90.0,,6.661563234188351,True
multicopter,hover_descent,0.0,0.0,90.0,,7.754423088306909,True
multicopter,hover_descent,0.0,0.0,90.0,,8.510705572839488,True
multicopter,hover_descent,0.0,0.0,90.0,,8.780619666528418,True
