segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1241517570686046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.689312240892626,
second_climb,2.54,,18.288,91.44,,,39.403137903179385,
departure_terminal_procedures,,,91.44,91.44,,,38.847304372880664,53.389769955277686
accel_climb,2.54,,91.44,457.20000000000005,,,45.50694333437485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.542709097840586,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.68402544569875,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.509708731264645,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.27456530137765,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.10906910433791,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.634261851127434,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.84903049057991,90.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.554429660666585,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.863989636121275,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.932744988522344,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.844902360212515,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.82091386339723,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.88966579889268,15.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.705184446840015,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.811188521830125,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.31943666000665,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.809700766302704,465.0
cruise_18,,,457.20000000000005,457.20000000000005,,,53.12941627277748,305.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.332546860529625,305.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.83051450070915,298.1594100048633
decel_descend,,2.54,457.20000000000005,91.44,,,38.23228534923122,
arrival_terminal_procedure,,,91.44,91.44,,,43.40514323917171,58.02711216617435
second_descent,,2.54,91.44,18.288,,,38.09661697431873,
app_transition,,,18.288,15.24,,0.10471975511965978,25.29411018783057,
hover_descent,,1.200108111587942,15.24,0.0,,,,
