eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.020948645146827,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.020948645146827,0.0,0.0,0.0069968176240849085,True
vector_thrust,hover_climb,9.412754953531659,4.020948645146827,0.0,0.0,0.026601464955552767,True
vector_thrust,hover_climb,19.436976651092134,4.020948645146827,0.0,0.0,0.05493100115518542,True
vector_thrust,hover_climb,30.563023348907855,4.020948645146827,0.0,0.0,0.08637441413968482,True
vector_thrust,hover_climb,40.587245046468325,4.020948645146827,0.0,0.0,0.11470395033931746,True
vector_thrust,hover_climb,47.52422169756047,4.020948645146827,0.0,0.0,0.13430859767078532,True
vector_thrust,hover_climb,49.99999999999999,4.020948645146827,0.0,0.0,0.14130541529487023,True
vector_thrust,second_climb,49.99999999999999,74.67454125933308,18.725052058926707,0.0,0.14130541529487023,True
vector_thrust,second_climb,62.378891512197605,74.67454125933308,18.730389473773492,0.026698088882508405,0.16606319831926541,True
vector_thrust,second_climb,97.06377476765829,74.67454125933308,18.745358724747305,0.1015044715962802,0.23543296483018675,True
vector_thrust,second_climb,147.18488325546068,74.67454125933308,18.76702681222689,0.20960282660477605,0.3356751818057914,True
vector_thrust,second_climb,202.81511674453927,74.67454125933308,18.791127749475823,0.3295829489592406,0.4469356487839485,True
vector_thrust,second_climb,252.93622523234166,74.67454125933308,18.81288816348412,0.4376813039677365,0.5471778657595532,True
vector_thrust,second_climb,287.6211084878023,74.67454125933308,18.82797254402629,0.512487686681508,0.6165476322704746,True
vector_thrust,second_climb,299.99999999999994,74.67454125933308,18.833361196451623,0.5391857755640164,0.6413054152948697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.89382249921464,10.334633459854391,0.5391857755640164,0.6413054152948697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.89382249921464,10.334633459854395,0.5901605249523709,0.6808991861430885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.89382249921464,10.334633459854395,0.732988598836796,0.7918384667855224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.89382249921464,10.334633459854395,0.9393811455131087,0.9521503721099482,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.89382249921464,10.334633459854416,1.1684595898735926,1.13008316317037,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.89382249921464,10.334633459854373,1.374852136549905,1.2903950684947958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.89382249921464,10.334633459854198,1.5176802104343297,1.4013343491372297,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.89382249921464,10.334633459854082,1.5686549598226842,1.4409281199854485,True
vector_thrust,accel_climb,299.99999999999994,89.48328612587936,13.700261313164663,1.5686549598226842,1.4409281199854485,True
vector_thrust,accel_climb,359.4186792585485,89.48328612587936,13.717720231610699,1.7223551197589348,1.5597654785025454,True
vector_thrust,accel_climb,525.9061188847598,89.48328612587936,13.766837698771049,2.1530133978835537,1.8927403577549677,True
vector_thrust,accel_climb,766.4874396262113,89.48328612587936,13.838336603305713,2.7753326405367895,2.3739029992378704,True
vector_thrust,accel_climb,1033.5125603737886,89.48328612587936,13.918426796562628,3.4660548894665233,2.9079532407330246,True
vector_thrust,accel_climb,1274.09388111524,89.48328612587936,13.991255391048691,4.088374132119759,3.389115882215927,True
vector_thrust,accel_climb,1440.5813207414515,89.48328612587936,14.042031182166081,4.519032410244376,3.72209076146835,True
vector_thrust,accel_climb,1500.0,89.48328612587936,14.060228201079186,4.672732570180627,3.840928119985447,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.672732570180627,3.840928119985447,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.771656757211148,3.9080573119346322,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.048836169835781,4.096149128031142,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350601559,5.449372026001804,4.36794967730232,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506411082,5.893933287145628,4.669625527550029,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507182277,6.294469143311651,4.941426076821207,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508098085,6.571648555936282,5.129517892917717,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508501673,6.670572742966804,5.196647084866902,True
vector_thrust,cruise_1,1500.0,94.40137294975294,9.477739489485446,6.670572742966804,5.196647084866902,True
vector_thrust,cruise_1,1500.0,94.40137294975294,9.47773948945896,6.68892867234984,5.210072923256741,True
vector_thrust,cruise_1,1500.0,94.40137294975294,9.477739489386602,6.740360843563935,5.247691286476042,True
vector_thrust,cruise_1,1500.0,94.40137294975294,9.477739489286714,6.814682484325954,5.302051396330277,True
vector_thrust,cruise_1,1500.0,94.40137294975294,9.477739489181845,6.897173282187873,5.3623865663798185,True
vector_thrust,cruise_1,1500.0,94.40137294975294,9.477739489092784,6.9714949229498915,5.416746676234055,True
vector_thrust,cruise_1,1500.0,94.40137294975294,9.477739489033597,7.022927094163988,5.454365039453356,True
vector_thrust,cruise_1,1500.0,94.40137294975294,9.47773948901288,7.041283023547023,5.4677908778431945,True
vector_thrust,cruise_2,1500.0,101.75000000000198,8.139433492978545,7.041283023547023,5.4677908778431945,True
vector_thrust,cruise_2,1500.0,101.75000000000198,8.139433494327605,7.061067860953128,5.481216716233032,True
vector_thrust,cruise_2,1500.0,101.75000000000198,8.13943349796535,7.116503743478056,5.518835079452333,True
vector_thrust,cruise_2,1500.0,101.75000000000198,8.139433503312377,7.196610914711262,5.573195189306569,True
vector_thrust,cruise_2,1500.0,101.75000000000198,8.13943350585566,7.2855231669400276,5.633530359356111,True
