eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1722107430080507,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6547345223532972,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3520015857706134,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.125909639930854,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.82317670334817,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.305700482693417,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.477911225701468,True
multicopter,hover_descent,0.0,0.0,90.0,,3.477911225701468,True
multicopter,hover_descent,0.0,0.0,90.0,,3.737016179945305,True
multicopter,hover_descent,0.0,0.0,90.0,,4.463012128775097,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5121066707691035,True
multicopter,hover_descent,0.0,0.0,90.0,,6.676513765585202,True
multicopter,hover_descent,0.0,0.0,90.0,,7.725608307579208,True
multicopter,hover_descent,0.0,0.0,90.0,,8.451604256409002,True
multicopter,hover_descent,0.0,0.0,90.0,,8.710709210652837,True
