segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.139826824755173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.817885751235675,
second_climb,2.54,,18.288,91.44,,,36.25055050158576,
departure_terminal_procedures,,,91.44,91.44,,,44.69610960975019,43.42496370644967
accel_climb,2.54,,91.44,457.20000000000005,,,45.700401593019,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9169099114033
decel_descend,,2.54,457.20000000000005,91.44,,,41.235985311927784,
arrival_terminal_procedure,,,91.44,91.44,,,40.49054621519803,43.70524433361775
second_descent,,2.54,91.44,18.288,,,38.314110445526005,
app_transition,,,18.288,15.24,,0.10471975511965978,31.372339895538214,
hover_descent,,1.1816972041537497,15.24,0.0,,,,
