eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,0.2,499.99648,500.0,0.4,0.0047333000106666,0.004733163082177,0.6666666666666666,0.0,False
multicopter,hover_climb,0.9999341435484704,42.250738459794526,0.6367158731947595,499.94908868154,500.0,5.785930062937549,0.0684643764248853,0.0684643764248853,2.122386243982532,0.1919124444577181,False
multicopter,hover_climb,0.9998617015240344,42.24767752918456,0.2,499.996480553067,500.0,0.4,0.0047339547146246,0.004733163082177,0.6666666666666666,0.7296391645543487,False
multicopter,hover_climb,0.999804317314816,42.245252844288,0.2,499.9964808792865,500.0,0.4,0.0047342264251297,0.004733163082177,0.6666666666666666,1.506676788589315,False
multicopter,hover_climb,0.9997031696946038,42.24097900118044,0.2,501.5620759565084,500.0,-177.56043734985633,-2.10832191087358,-2.101056267298861,0.6666666666666666,2.369123485381423,False
multicopter,hover_climb,0.9994532613139472,42.23041949213862,1.2443929420068736,499.8853391434517,500.0,13.036503849476386,0.1543142887617666,0.1542597468525004,4.147976473356245,3.146161109416389,False
multicopter,hover_climb,0.9990916338738128,42.215139459456886,2.278782308629528,499.7773681584469,500.0,25.323024312099715,0.2997946851903254,0.2996450095077534,7.595941028765095,3.68388782951302,False
multicopter,hover_climb,0.9988962515218888,42.20688386712207,2.903396777651228,499.71292862627314,500.0,32.65992913483121,0.3866807340734839,0.3864619271187514,9.677989258837426,3.8758002739707385,False
multicopter,hover_descent,0.9988962515218888,42.20688386712207,53.95912554081591,497.6923939416516,500.0,262.5606925628802,3.0960461342750167,3.0960461342750167,179.86375180271972,3.8758002739707385,False
multicopter,hover_descent,0.9930140228436808,41.95833899339497,53.87691667718981,497.266274608462,499.5575724158976,262.464033348599,3.1105738504690192,3.094906354425275,179.58972225729934,4.149381922667651,False
multicopter,hover_descent,0.976568154845318,41.26344316247823,53.71228542091373,495.47438226122,497.7226211707072,262.51108269248766,3.152124654785417,3.0954611478250214,179.04095140304577,4.915940667975235,False
multicopter,hover_descent,0.952898826313292,40.26333068929404,53.465935086316094,492.9909060861319,495.1763928209496,262.53075759045464,3.214470185259931,3.09569314900996,178.21978362105364,6.023650149159266,False
multicopter,hover_descent,0.9267649861137244,39.15908392029821,53.18133305617938,490.3757748537712,492.4914661550637,262.48750504020785,3.287040982253521,3.0951831263950664,177.2711101872646,7.253114918305988,False
multicopter,hover_descent,0.9033472380499576,38.16960160774469,52.915382171060095,488.1417613402907,490.194977720764,262.39176552891735,3.3556645390945268,3.0940541914393616,176.384607236867,8.360824399490019,False
multicopter,hover_descent,0.8872147990045,37.487949253711264,52.72631888853635,486.6609908697711,488.671445807146,262.2949856860796,3.4050605641364298,3.092912989169636,175.75439629512115,9.1273831447976,False
multicopter,hover_descent,0.881471957090784,37.24529396158242,52.657886083880285,486.14507818296687,488.1403963628469,262.2545366657187,3.423083527349795,3.092436025036501,175.52628694626762,9.400964793494516,False
