segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0454551715506777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.86315669072394,
departure_terminal_procedures,,,91.44,91.44,,,34.981946697239856,54.28320526436666
accel_climb,2.54,,91.44,457.20000000000005,,,40.61308809533812,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.719350085755295,
arrival_terminal_procedure,,,91.44,91.44,,,40.670797261742756,57.42498628701189
second_descent,,2.54,91.44,15.24,,,37.491873286891206,
hover_descent,,1.2774779510711334,15.24,0.0,,,,
