eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.115768160227105,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.115768160227105,0.0,0.0,0.20506872533134562,True
multicopter,hover_climb,282.3826486059498,4.115768160227105,0.0,0.0,0.7796585252706405,True
multicopter,hover_climb,583.1092995327641,4.115768160227105,0.0,0.0,1.609964843058463,True
multicopter,hover_climb,916.8907004672358,4.115768160227105,0.0,0.0,2.5315353294182095,True
multicopter,hover_climb,1217.61735139405,4.115768160227105,0.0,0.0,3.3618416472060315,True
multicopter,hover_climb,1425.7266509268143,4.115768160227105,0.0,0.0,3.9364314471453263,True
multicopter,hover_climb,1500.0,4.115768160227105,0.0,0.0,4.141500172476673,True
multicopter,hover_descent,1500.0,3.073314689820728,0.0,0.0,4.141500172476673,True
multicopter,hover_descent,1425.7266509268143,3.073314689820728,0.0,0.0,4.416127217072077,True
multicopter,hover_descent,1217.6173513940503,3.073314689820728,0.0,0.0,5.1856150965965,True
multicopter,hover_descent,916.890700467236,3.073314689820728,0.0,0.0,6.297557299360601,True
multicopter,hover_descent,583.1092995327642,3.073314689820728,0.0,0.0,7.531720035030764,True
multicopter,hover_descent,282.38264860594995,3.073314689820728,0.0,0.0,8.643662237794864,True
multicopter,hover_descent,74.27334907318571,3.073314689820728,0.0,0.0,9.413150117319287,True
multicopter,hover_descent,-0.0,3.073314689820728,0.0,0.0,9.687777161914692,True
