eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16211849733157366,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6163644326768859,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2727688275799953,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0013227413587367,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.657727136261846,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1119730716071583,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.274091568938732,True
multicopter,hover_descent,0.0,0.0,90.0,,3.274091568938732,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5464647047696936,True
multicopter,hover_descent,0.0,0.0,90.0,,4.309637272273961,True
multicopter,hover_descent,0.0,0.0,90.0,,5.412453584760006,True
multicopter,hover_descent,0.0,0.0,90.0,,6.636487346385481,True
multicopter,hover_descent,0.0,0.0,90.0,,7.739303658871525,True
multicopter,hover_descent,0.0,0.0,90.0,,8.502476226375794,True
multicopter,hover_descent,0.0,0.0,90.0,,8.774849362206757,True
