segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4421772367528782,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5533761287502,
departure_terminal_procedures,,,91.44,91.44,,,40.96575138410631,55.67572246947942
accel_climb,2.54,,91.44,457.20000000000005,,,43.90130363766327,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.162660666288055,
arrival_terminal_procedure,,,91.44,91.44,,,34.921103046991895,55.75142839520892
second_descent,,2.54,91.44,15.24,,,36.665883001416155,
hover_descent,,1.2965157646650638,15.24,0.0,,,,
