eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546436241385568,0.0,5.089149020101864e-12,-5.991188445325284,0.0,,0.0,2379.2011146619866,10898.142946314654,57.61424480601156,0.153316515660999,0.8466069431831449,0.0129717597444693,0.0,0.6248539031246947,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546673768107858,0.0,5.0891478266357524e-12,-5.991188445325284,0.0,,0.0,2379.2678365881056,10898.14039057022,57.6141736620522,0.1533123685958412,0.8466087062860463,0.0129719559345492,0.0,0.6248767449061354,0.0051900092917774,True
lift_and_cruse,hover_climb,0.0,0.7547339462480221,0.0,5.089144446989159e-12,-5.991188445325284,0.0,,0.0,2379.454832515314,10898.133153236133,57.61397494244292,0.1533007470117901,0.8466136472318676,0.0129725055019043,0.0,0.6249407603441025,0.0197320921755864,True
lift_and_cruse,hover_climb,0.0,0.7548301897900017,0.0,5.089139563319694e-12,-5.991188445325284,0.0,,0.0,2379.72519413865,10898.122695116765,57.6136877953305,0.1532839472231524,0.8466207896299905,0.0129732986175371,0.0,0.6250333093370559,0.040746010789346,True
lift_and_cruse,hover_climb,0.0,0.7549370783352191,0.0,5.0891341429296476e-12,-5.991188445325284,0.0,,0.0,2380.025472966996,10898.111087638712,57.6133690991267,0.1532652924269477,0.8466287205799936,0.0129741774826891,0.0,0.6251360918340363,0.0640697008328022,True
lift_and_cruse,hover_climb,0.0,0.7550334412506904,0.0,5.0891292594022536e-12,-5.991188445325284,0.0,,0.0,2380.296194924872,10898.100629823582,57.61308197379479,0.1532484774572072,0.846635869252336,0.0129749680292113,0.0,0.6252287504624061,0.0850836194465618,True
lift_and_cruse,hover_climb,0.0,0.7551001595447742,0.0,5.089125879936109e-12,-5.991188445325284,0.0,,0.0,2380.483640183465,10898.093392875917,57.61288328143837,0.1532368369425027,0.8466408180220477,0.0129755143929414,0.0,0.6252929026139066,0.0996257023303709,True
lift_and_cruse,hover_climb,0.0,0.7551239775782127,0.0,5.08912467382416e-12,-5.991188445325284,0.0,,0.0,2380.550558385937,10898.090810051091,57.6128123696672,0.1532326816617173,0.8466425845605791,0.012975709247111,0.0,0.6253158042681872,0.1048157116221483,True
lift_and_cruse,dep_transition,0.7375080406049211,0.773367788915477,1055.9034494118205,1802.261822415648,657.541503060448,0.7196241578450169,0.955180990056124,0.2466559160368228,2386.001609052364,11488.193282381935,57.746561959747325,0.0336225247161483,0.8468193137272542,0.0129464744073987,0.3467018965279741,0.6267476697329117,0.1048157116221483,True
lift_and_cruse,dep_transition,0.7411213031272064,0.7704257790208846,1060.2870010584013,1822.8106443355755,664.1010834323976,0.7182906078803232,0.9550692066763158,0.247064525959799,2375.97828791272,11424.957735634243,57.3642693494504,0.0304809592181688,0.8464605701456649,0.0129696923476798,0.3481418119240069,0.6241158368783758,0.1056374496552793,True
lift_and_cruse,dep_transition,0.7510894272098625,0.7622892825256995,1072.3254252839831,1879.6680376807165,682.2147140022187,0.7146752945052239,0.954758517201026,0.2481467496301852,2348.3301080954207,11246.463895261424,56.28663788591725,0.021461963692003,0.845438577996364,0.0130280013951681,0.3520962695622424,0.6168562276080501,0.1079399084592551,True
lift_and_cruse,dep_transition,0.7650953873751938,0.7507439858818918,1089.104884747911,1959.9278282636456,707.696666173189,0.7097519138986658,0.9543175107350532,0.2495594045391074,2309.301499823448,10985.134391028012,54.71228955168435,0.0078540267426381,0.8439070930394348,0.01309603664735,0.3576082427615378,0.6066084271026633,0.1112670578301441,True
lift_and_cruse,dep_transition,0.7801007272639391,0.7381174356150191,1106.9060895015025,2046.3203850572409,735.0197703479649,0.7046770982652019,0.9538411383230786,0.250941193454415,2266.920234869662,10690.412821028049,52.94153679532901,-0.0080771323071904,0.8421108028774874,0.0131512981153756,0.3634560604253619,0.5954802530612658,0.1149599150302327,True
lift_and_cruse,dep_transition,0.7932682726521996,0.726942861691648,1122.2289539831515,2121.6806495582737,758.7722975872509,0.7004319212059084,0.9534252486965124,0.2520394406542167,2229.310415515045,10420.710436590083,51.32620613582509,-0.0232171597263077,0.8403850081490422,0.0131846352058583,0.3684899113757137,0.5856048497244012,0.1182870644011217,True
