segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.113903770926237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.62800149706442,
departure_terminal_procedures,,,91.44,91.44,,,36.73915354181522,55.15146031513864
accel_climb,2.54,,91.44,457.20000000000005,,,37.2586106144793,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129628,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.70841046900197,
arrival_terminal_procedure,,,91.44,91.44,,,35.67689356685312,45.15839629272404
second_descent,,2.54,91.44,15.24,,,33.694831843674926,
hover_descent,,1.3770979717714444,15.24,0.0,,,,
