eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005492592832272589,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02088249595642833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04312155031395275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06780503844523528,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09004409280275968,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10543399592691544,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11092658875918802,True
vector_thrust,second_climb,1.1668855127940014,0.1620791169540909,12.668973969784755,7.199480936982912,0.11092658875918802,True
vector_thrust,second_climb,1.1672788607785676,0.1621683950806933,12.673617512571234,7.197942978949392,0.13568437178358322,True
vector_thrust,second_climb,1.1683817486746604,0.16241903633841956,12.686640735087037,7.193625667376802,0.20505413829450453,True
vector_thrust,second_climb,1.1699774256668962,0.162782501256499,12.705491929820038,7.187366065983615,0.3052963552701093,True
vector_thrust,second_climb,1.1717512050424694,0.1631876916018229,12.726459689632943,7.180389608681617,0.4165568222482663,True
vector_thrust,second_climb,1.1733517705149497,0.16355436080432953,12.745391194557259,7.174078176482894,0.5167990392238709,True
vector_thrust,second_climb,1.174460754464092,0.16380899781187597,12.75851456519491,7.169696232516385,0.5861688057347924,True
vector_thrust,second_climb,1.1748568154326098,0.16390005421951076,12.763202678046492,7.168129510556038,0.6109265887591876,True
vector_thrust,departure_terminal_procedures,1.0883040564826856,0.14547010274745636,11.748757162520292,7.481290216533619,0.6109265887591876,True
vector_thrust,departure_terminal_procedures,1.0883040564824136,0.14547010274740363,11.748757162517169,7.481290216534461,0.6558960766580187,True
vector_thrust,departure_terminal_procedures,1.0883040564816016,0.14547010274724603,11.748757162507832,7.4812902165369835,0.781897781761573,True
vector_thrust,departure_terminal_procedures,1.0883040564802506,0.1454701027469838,11.748757162492295,7.481290216541184,0.963975521064589,True
vector_thrust,departure_terminal_procedures,1.0883040564787627,0.14547010274669495,11.748757162475183,7.48129021654581,1.1660665652611752,True
vector_thrust,departure_terminal_procedures,1.0883040564782425,0.14547010274659403,11.748757162469206,7.481290216547424,1.3481443045641914,True
vector_thrust,departure_terminal_procedures,1.0883040564781383,0.1454701027465738,11.748757162468005,7.481290216547749,1.4741460096677457,True
