eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751861092174299,0.0,1936.2836503161573,4.673708287829955e-12,113.09666980063432,0.1042052917493302,0.9238878463713704,0.0316130467619503,0.0,0.0,0.0,0.0,0.0,0.0,0.5288246351016422,0.0,0.0,True
vector_thrust,hover_climb,0.7752054084426131,0.0,1936.3517077259417,4.673707181154084e-12,113.09638141403352,0.1042018702435089,0.923889621269503,0.0316130341288229,0.0,0.0,0.0,0.0,0.0,0.0,0.5288477236331777,0.0,0.0065844154409368,True
vector_thrust,hover_climb,0.7752594730843714,0.0,1936.5424198183684,4.673704079581973e-12,113.09557343344215,0.1041922836775583,0.9238945942495956,0.0316129987326581,0.0,0.0,0.0,0.0,0.0,0.0,0.5289124238699091,0.0,0.025033537533114,True
vector_thrust,hover_climb,0.7756884105448786,0.0,1936.8180573024551,4.673699594901606e-12,113.09440547551738,0.1041784314271624,0.923901780076719,0.0316129474384255,0.0,0.0,0.0,0.0,0.0,0.0,0.5290059381898827,0.0,0.0516932913825418,True
vector_thrust,hover_climb,0.7762947798769293,0.0,1937.1240630858,4.673694619915032e-12,113.09310913155512,0.1041630575456268,0.9239097551924718,0.0316128904116715,0.0,0.0,0.0,0.0,0.0,0.0,0.5291097589812286,0.0,0.0812833857789169,True
vector_thrust,hover_climb,0.7768397654542308,0.0,1937.399828889803,4.673690139492335e-12,113.09194106356568,0.1041492070237807,0.9239169400455074,0.0316128389239858,0.0,0.0,0.0,0.0,0.0,0.0,0.5292033232441111,0.0,0.1079431396283446,True
vector_thrust,hover_climb,0.7772161635602004,0.0,1937.5906997148545,4.6736870368961545e-12,113.0911325998297,0.1041396226778861,0.923921911854244,0.0316128032316734,0.0,0.0,0.0,0.0,0.0,0.0,0.5292680854090999,0.0,0.1263922617205218,True
vector_thrust,hover_climb,0.7773503510931856,0.0,1937.6588276838925,4.673685929351719e-12,113.09084403994872,0.1041362021642927,0.9239236862198656,0.0316127904811389,0.0,0.0,0.0,0.0,0.0,0.0,0.529291201478521,0.0,0.1329766771614587,True
vector_thrust,second_climb,0.512697643531454,0.0,1277.5289654586834,2054.1658348040387,82.7696141513958,0.8177364507978065,0.909882770227076,0.0532254607193579,0.0,0.0,0.0,0.0,0.0,0.0,0.3489700206199306,0.0,0.1329766771614587,True
vector_thrust,second_climb,0.5128057916568617,0.0,1277.5771807475137,2054.424773535833,82.77436253115116,0.8177478558621353,0.9098835707671238,0.0532437868095882,0.0,0.0,0.0,0.0,0.0,0.0,0.348998048443407,0.0,0.1577344601858539,True
