eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755695045747678,0.0,1937.196075030041,4.673708287903767e-12,113.1728612230232,0.1059964944688916,0.9238941590078296,0.0316045512579987,0.0,0.0,0.0,0.0,0.0,0.0,0.5290738303403143,0.0,0.0,True
vector_thrust,hover_climb,0.7755889002623646,0.0,1937.264127565145,4.673707181151543e-12,113.17256989838934,0.1059930187404423,0.9238959339509394,0.0316045390674895,0.0,0.0,0.0,0.0,0.0,0.0,0.5290969196614792,0.0,0.006465742656847,True
vector_thrust,hover_climb,0.7756432355121595,0.0,1937.454826033734,4.673704079526896e-12,113.1717536777579,0.1059832802471072,0.9239009070596446,0.0316045049080005,0.0,0.0,0.0,0.0,0.0,0.0,0.5291616221203498,0.0,0.0245823509970698,True
vector_thrust,hover_climb,0.7760578245651303,0.0,1937.7304438963104,4.673699595067626e-12,113.17057384071354,0.1059692084594143,0.9239080930681752,0.0316044554061777,0.0,0.0,0.0,0.0,0.0,0.0,0.5292551396697298,0.0,0.0507616085532669,True
vector_thrust,hover_climb,0.776656433180057,0.0,1938.0364278420584,4.673694619994907e-12,113.169264296482,0.1059535909222324,0.9239160683871652,0.0316044003658884,0.0,0.0,0.0,0.0,0.0,0.0,0.5293589640298293,0.0,0.0798183922989095,True
vector_thrust,hover_climb,0.7771944741026303,0.0,1938.3121739053267,4.673690139135442e-12,113.16808432763683,0.1059395208860867,0.9239232534233836,0.0316043506673991,0.0,0.0,0.0,0.0,0.0,0.0,0.5294525314906282,0.0,0.1059976498551065,True
vector_thrust,hover_climb,0.7775660926341951,0.0,1938.5030312089389,4.673687036908811e-12,113.16726764593314,0.1059297846296394,0.9239282253585552,0.0316043162133601,0.0,0.0,0.0,0.0,0.0,0.0,0.5295172959070672,0.0,0.1241142581953294,True
vector_thrust,hover_climb,0.7776985795780861,0.0,1938.5711543401096,4.673685929432546e-12,113.16697615160145,0.1059263099014242,0.9239299997693252,0.0316043039046831,0.0,0.0,0.0,0.0,0.0,0.0,0.5295404127767698,0.0,0.1305800008521764,True
vector_thrust,second_climb,0.505566128811607,0.0,1257.838712654405,2103.3324186214386,83.73459763229953,0.8206085090910665,0.9087894042334136,0.0555450080453485,0.0,0.0,0.0,0.0,0.0,0.0,0.343591427951659,0.0,0.1305800008521764,True
vector_thrust,second_climb,0.5056776828989038,0.0,1257.9013197655204,2103.637277244048,83.74079642623468,0.8206105133807077,0.90879043699174,0.0555637213502243,0.0,0.0,0.0,0.0,0.0,0.0,0.3436231582311839,0.0,0.1553377838765716,True
vector_thrust,second_climb,0.5059899680245522,0.0,1258.0767774274393,2104.4936540265576,83.75818881444344,0.8206165949003038,0.9087933247536236,0.0556162098628527,0.0,0.0,0.0,0.0,0.0,0.0,0.3437120920716631,0.0,0.2247075503874929,True
vector_thrust,second_climb,0.5064404976164814,0.0,1258.3304254179304,2105.736841338832,83.78338225863142,0.8206266000685459,0.9087974828755412,0.0556921997911462,0.0,0.0,0.0,0.0,0.0,0.0,0.343840679606579,0.0,0.3249497673630976,True
vector_thrust,second_climb,0.5069395300104914,0.0,1258.6121166582147,2107.124557455056,83.81142683994132,0.8206393968795913,0.9088020789004104,0.0557767359293173,0.0,0.0,0.0,0.0,0.0,0.0,0.3439835092042335,0.0,0.4362102343412547,True
vector_thrust,second_climb,0.507388226070893,0.0,1258.866077456692,2108.3819594348697,83.83676616911225,0.8206524557544371,0.9088062038191496,0.0558530724037771,0.0,0.0,0.0,0.0,0.0,0.0,0.3441122968965764,0.0,0.5364524513168595,True
