eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.29616449739922,395.30158886107614,400.0,533.9103566958902,7.492474237050058,7.492474237050058,821.4808224869961,0.0,False
vector_thrust,hover_climb,0.9994367699655352,28.15314844973339,164.30536625271114,395.3044728895407,400.0,533.9226445970597,7.496923832980002,7.492646675703449,821.5268312635557,0.0057067220906994,False
vector_thrust,hover_climb,0.9978585272374044,28.108690908095895,164.33114987279907,395.31256093385787,400.0,533.957067979611,7.509418943126896,7.493129746135935,821.6557493639954,0.0216966020643813,False
vector_thrust,hover_climb,0.9955772226069338,28.044428805829124,164.41941219660862,395.20161933297817,399.8788014471151,534.1724972082624,7.52754985175405,7.496152908967177,822.0970609830431,0.0448026480892493,False
vector_thrust,hover_climb,0.9930434492748254,27.97305490915001,164.5577044412445,394.98182284283297,399.6487238240932,534.5425266691038,7.547784189338361,7.501345608766936,822.7885222062225,0.0704484243730204,False
vector_thrust,hover_climb,0.9907588314208764,27.908699476644408,164.68212107724398,394.78457815407927,399.44216833064166,534.8752152800961,7.566117024053243,7.506014296713439,823.4106053862198,0.0935544703978884,False
vector_thrust,hover_climb,0.9891768637699864,27.86413700760525,164.7681190921503,394.6485171201035,399.29963803474806,535.1050537653538,7.578860810020097,7.509239667616773,823.8405954607515,0.1095443503715703,False
vector_thrust,hover_climb,0.9886120739716686,27.848227435821656,164.79879145351197,394.6000437475906,399.2488507231675,535.1870051773889,7.583420386192658,7.510389708697009,823.9939572675598,0.1152510724622697,False
vector_thrust,second_climb,0.9886120739716686,27.848227435821656,52.19956329883336,397.0094561966232,399.2488507231675,257.8583515187299,3.67607612183336,3.67607612183336,260.9978164941668,0.1152510724622697,False
vector_thrust,second_climb,0.9878388557378952,27.82644664050409,52.21639716973035,396.9413931019714,399.17940493151184,257.9300654830236,3.6793457978456208,3.6770984893083303,261.0819858486517,0.1400088554866649,False
vector_thrust,second_climb,0.9856710483356425,27.76538164325753,52.26356461455834,396.7510981706616,398.985222063468,258.1309398231968,3.688540469658848,3.6799621908756857,261.31782307279167,0.2093786219975863,False
vector_thrust,second_climb,0.9825350963555988,27.677044967763347,52.3317243611984,396.47719066388606,398.7056612319088,258.4210482868198,3.701914397021506,3.68409803053178,261.658621805992,0.309620838973191,False
vector_thrust,second_climb,0.9790497756584488,27.578866919956308,52.4073788104212,396.1746655666889,398.39681404009167,258.74282348783004,3.716880459976283,3.6886853170247904,262.036894052106,0.4208813059513481,False
vector_thrust,second_climb,0.9759053974530948,27.49029288600268,52.47554538899495,395.9034408204602,398.11985179468365,259.03253912512105,3.7304758428496982,3.692815556476391,262.3777269449747,0.5211235229269527,False
vector_thrust,second_climb,0.973727082606778,27.428931904416288,52.52272135678845,395.71649118424494,397.9289092611915,259.2329235971279,3.739946684135092,3.695672274392999,262.61360678394226,0.590493289437874,False
