eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.08718896146402,497.4185685537593,500.0,293.34448252735035,3.4533214913415824,3.4533214913415824,203.62396320488008,0.0,False
multicopter,hover_climb,0.9955256663696812,42.06446477618371,61.235018757289495,497.2709076879154,499.8426368267472,293.73402274867635,3.4724175117463325,3.4579072521046865,204.11672919096495,0.1832677864271916,False
multicopter,hover_climb,0.9829153328442888,41.53163378215305,61.773325532779545,495.8753094749406,498.4243420777715,295.4125189814431,3.5271372910844523,3.4776669116824284,205.91108510926517,0.6967727129749618,False
multicopter,hover_climb,0.9645004271618148,40.75353917585134,62.55700393352596,493.8960303709783,496.4106300410634,297.83962543570976,3.6095468434074514,3.506239390046706,208.52334644508656,1.4388088312158889,False
multicopter,hover_climb,0.94379312316936,39.8785826691279,63.43470523569782,491.75168448971823,494.22603300920775,300.53468066618706,3.705960081163762,3.5379662255664166,211.44901745232605,2.262406787456586,False
multicopter,hover_climb,0.9248928347354116,39.07997893248218,64.23244256042355,489.8676162882582,492.3041129023554,302.96285212736944,3.797639974472221,3.566551241447128,214.1081418680785,3.0044429056975126,False
multicopter,hover_climb,0.9116772636944768,38.52157452230185,64.78828080290532,488.5906736086194,491.0002251336631,304.6426919193705,3.863953638983657,3.5863267177258997,215.9609360096844,3.5179478322452837,False
multicopter,hover_climb,0.9069335828827084,38.321137304903175,64.98739726907377,488.1402946325589,490.5400994377266,305.24205032813273,3.888218222645403,3.593382508433679,216.62465756357923,3.701215618672475,False
multicopter,hover_descent,0.9069335828827084,38.321137304903175,54.81077309769584,488.444855122721,490.5400994377266,266.87692994198704,3.4016386920863018,3.4016386920863018,182.70257699231945,3.701215618672475,False
multicopter,hover_descent,0.9012292191064764,38.08010784956943,54.73979840885177,487.9124958046527,489.992261462551,266.8401369021604,3.418967133473084,3.401169724506748,182.46599469617257,3.962577281092869,False
multicopter,hover_descent,0.8852875359738964,37.40651560453084,54.53819634379073,486.4558571391042,488.4925726140785,266.720343492968,3.468584849816711,3.399642826337414,181.79398781263575,4.694896385721254,False
multicopter,hover_descent,0.8623612547765709,36.43779949760159,54.24003082423776,484.4396102554455,486.4151596008828,266.5047794106905,3.543174210545463,3.396895226074406,180.8001027474592,5.753128152581562,False
multicopter,hover_descent,0.8370708460231224,35.369190677033345,53.900184088193406,482.31956026139767,484.2290463060537,266.2088619666726,3.630214284909452,3.393123434232176,179.66728029397802,6.92767680188619,False
multicopter,hover_descent,0.8144285548183802,34.4124741472555,53.58652787767126,480.510803392898,482.3627498727808,265.8933474214058,3.712741648262924,3.3891018558764565,178.62175959223754,7.985908568746496,False
multicopter,hover_descent,0.7988407387618564,33.753834032191115,53.365606973031554,479.3129880143673,481.126361191528,265.648953387743,3.7722823869352,3.3859867863153554,177.88535657677184,8.718227673374884,False
multicopter,hover_descent,0.7932937669966174,33.519454943519044,53.28603373457592,478.895847046222,480.69571778852855,265.55672028669846,3.794035753707984,3.384811174450844,177.62011244858638,8.979589335795277,False
