eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418200656438787,0.0,1581.8163728629158,4.32058366923832e-12,132.86509135094806,0.1492805284859498,0.951209993109194,0.0121125272773115,0.0,0.0,0.0,0.0,0.0,0.0,0.586060515927173,0.0,0.0,True
multicopter,hover_climb,0.4187704340551283,0.0,1583.608792315843,4.320552973885747e-12,132.856054727744,0.1491206483575601,0.9512445995034368,0.0121106002844004,0.0,0.0,0.0,0.0,0.0,0.0,0.5868744735684983,0.0,0.1770909923842921,True
multicopter,hover_climb,0.4212059722677387,0.0,1588.6478257270642,4.320466922143802e-12,132.83073947303674,0.1486730240382623,0.9513414610053562,0.0121051825927984,0.0,0.0,0.0,0.0,0.0,0.0,0.5891637730887077,0.0,0.6732889266169674,True
multicopter,hover_climb,0.4247304158944236,0.0,1595.9733917430174,4.32034259433265e-12,132.7941710045416,0.1480271059654026,0.951481159851043,0.0120973062322513,0.0,0.0,0.0,0.0,0.0,0.0,0.5924945490253483,0.0,1.3903157163549404,True
multicopter,hover_climb,0.4286477928737457,0.0,1604.1654365743395,4.320204637393481e-12,132.75359487268904,0.1473114784278918,0.95163583860863,0.0120884988105522,0.0,0.0,0.0,0.0,0.0,0.0,0.5962230408903474,0.0,2.18615541213412,True
multicopter,hover_climb,0.4321808661147092,0.0,1611.601870609221,4.320080331793284e-12,132.71704519994145,0.146667897899249,0.951774859310957,0.0120805057327052,0.0,0.0,0.0,0.0,0.0,0.0,0.5996110467370666,0.0,2.9031822018720925,True
multicopter,hover_climb,0.4346271815679141,0.0,1616.7791616150787,4.319994323881774e-12,132.69175284749923,0.1462231880789546,0.9518708752950646,0.0120749423992247,0.0,0.0,0.0,0.0,0.0,0.0,0.6019717148664414,0.0,3.399380136104768,True
multicopter,hover_climb,0.4355004394170771,0.0,1618.633110116263,4.319963628575738e-12,132.6827259640965,0.146064605225578,0.9519051053878648,0.0120729505922236,0.0,0.0,0.0,0.0,0.0,0.0,0.6028174344905863,0.0,3.5764711284890605,True
multicopter,hover_descent,0.4195587800348891,0.0,1563.297642202993,4.3199636152533415e-12,120.07500098955936,-0.1089748015699852,0.9518944481578828,0.0117129187515944,0.0,0.0,0.0,0.0,0.0,0.0,0.5822091912788696,0.0,3.5764711284890605,True
multicopter,hover_descent,0.4195501130381573,0.0,1561.4316698558953,4.319994315035951e-12,120.06714782333223,-0.1091129421508567,0.9518621895947508,0.0117144194189588,0.0,0.0,0.0,0.0,0.0,0.0,0.5813643089084445,0.0,3.848042455156621,True
multicopter,hover_descent,0.4194976142846892,0.0,1556.2204296325406,4.320080332922891e-12,120.0450679182115,-0.1095006400385493,0.9517717250385062,0.0117186082024051,0.0,0.0,0.0,0.0,0.0,0.0,0.5790058809083118,0.0,4.60896840330904,True
multicopter,hover_descent,0.4193499754620862,0.0,1548.7342587237026,4.320204636303713e-12,120.01296656136267,-0.1100625350938084,0.9516407975732978,0.0117246193509817,0.0,0.0,0.0,0.0,0.0,0.0,0.5756208357407236,0.0,5.708538256770402,True
multicopter,hover_descent,0.419090234282669,0.0,1540.4860722255014,4.320342609652606e-12,119.97707361796972,-0.1106884782790949,0.951495200559891,0.0117312331956236,0.0,0.0,0.0,0.0,0.0,0.0,0.5718952492348605,0.0,6.928968720723407,True
multicopter,hover_descent,0.4187733899811505,0.0,1533.1090666978876,4.320466924737868e-12,119.944505283361,-0.1112544893817703,0.95136377286263,0.011737139683111,0.0,0.0,0.0,0.0,0.0,0.0,0.5685667444128785,0.0,8.028538574184768,True
multicopter,hover_descent,0.4185099734071892,0.0,1528.0339579879446,4.320552957165519e-12,119.92184299924304,-0.1116473197676476,0.951272684527828,0.0117411979487495,0.0,0.0,0.0,0.0,0.0,0.0,0.5662788240633289,0.0,8.78946452233719,True
multicopter,hover_descent,0.4184074670327263,0.0,1526.228571334802,4.320583662537918e-12,119.91373078806028,-0.1117877444883008,0.9512401483440428,0.011742640545419,0.0,0.0,0.0,0.0,0.0,0.0,0.5654653215659834,0.0,9.06103584900475,True
