eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.376437273508456,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.376437273508456,0.0,0.0,0.00642848111092647,True
lift_and_cruse,hover_climb,9.412754953531659,4.376437273508456,0.0,0.0,0.02444068491953996,True
lift_and_cruse,hover_climb,19.436976651092134,4.376437273508456,0.0,0.0,0.050469073556361765,True
lift_and_cruse,hover_climb,30.563023348907855,4.376437273508456,0.0,0.0,0.07935840543463134,True
lift_and_cruse,hover_climb,40.587245046468325,4.376437273508456,0.0,0.0,0.10538679407145313,True
lift_and_cruse,hover_climb,47.52422169756047,4.376437273508456,0.0,0.0,0.12339899788006664,True
lift_and_cruse,hover_climb,49.99999999999999,4.376437273508456,0.0,0.0,0.12982747899099312,True
lift_and_cruse,dep_transition,49.99999999999999,69.064766104502,5.0,0.0,0.12982747899099312,True
lift_and_cruse,dep_transition,50.4951556604879,69.11667706558397,5.09903113209758,0.000769794722132604,0.13060102152572908,True
lift_and_cruse,dep_transition,51.88255099070633,69.2621283463414,5.376510198141267,0.0029297922911689345,0.1327684395440559,True
lift_and_cruse,dep_transition,53.887395330218425,69.47231153677741,5.777479066043686,0.0060591009416367985,0.13590044932580636,True
lift_and_cruse,dep_transition,56.11260466978156,69.70559727829847,6.222520933956314,0.009543473925304252,0.13937671792212558,True
lift_and_cruse,dep_transition,58.117449009293665,69.91578046873448,6.623489801858734,0.012692788439725667,0.14250872770387607,True
lift_and_cruse,dep_transition,59.50484433951209,70.06123174949192,6.900968867902419,0.01487773291306682,0.14467614572220286,True
lift_and_cruse,dep_transition,59.99999999999999,70.11314271057388,7.0,0.01565863005208988,0.14544968825693882,True
lift_and_cruse,second_climb,59.99999999999999,85.61354583577042,13.789803697904663,0.01565863005208988,0.14544968825693882,True
lift_and_cruse,second_climb,71.8837358517097,85.61354583577042,13.793252529865363,0.045063793670875506,0.1692171599603582,True
lift_and_cruse,second_climb,105.18122377695195,85.61354583577042,13.802923693657862,0.1274552312418664,0.23581213581084268,True
