segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9644485126924456,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.914881988586465,
departure_terminal_procedures,,,91.44,91.44,,,35.788128690727085,46.894531176003426
accel_climb,2.54,,91.44,457.20000000000005,,,43.456217135419216,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.73461882182738,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.17237920857299,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.80027303749077,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.0403720305762,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.5287056029125,145.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.09198290671857,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.98384086739129,20.26038072059714
decel_descend,,2.54,457.20000000000005,91.44,,,41.70083685624899,
arrival_terminal_procedure,,,91.44,91.44,,,42.41456662847043,50.50004665946145
second_descent,,2.54,91.44,15.24,,,33.08225692517395,
hover_descent,,1.4546135101465938,15.24,0.0,,,,
