segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4975952214826704,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.39637929646488,
departure_terminal_procedures,,,91.44,91.44,,,41.75450488781469,54.05903841012736
accel_climb,2.54,,91.44,457.20000000000005,,,38.409413434956036,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.4988055117786,155.63140492619368
decel_descend,,2.54,457.20000000000005,91.44,,,36.892180965886524,
arrival_terminal_procedure,,,91.44,91.44,,,38.0404274958027,49.132585520021586
second_descent,,2.54,91.44,15.24,,,35.957105703340986,
hover_descent,,1.3931163211367819,15.24,0.0,,,,
