eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.27417283937645,497.44534781946464,500.0,290.3013841517437,3.417681394613455,3.417681394613455,200.91390946458816,0.0,False
multicopter,hover_climb,0.9949429435488628,42.039842685163215,60.42902298877216,497.23266250694144,499.7763846785769,290.72893046013286,3.4386408446648558,3.422714843102814,201.4300766292405,0.2099340282240353,False
multicopter,hover_climb,0.9806864604776812,41.43745607652174,60.98514722566175,495.6596195342268,498.1770043920712,292.5063508212207,3.498853459817923,3.443640187693392,203.28382408553915,0.7981561039344781,False
multicopter,hover_climb,0.9598579302709046,40.557377335390335,61.793968991195456,493.4362106874909,495.91357303351367,295.0725156721908,3.5899625068769203,3.473851321175577,205.97989663731815,1.6481616309665403,False
multicopter,hover_climb,0.9364234914749968,39.56718978063367,62.698646911817605,491.0379855449962,493.4685503994624,297.91612686851056,3.697208106259856,3.5073287953101704,208.99548970605863,2.5915965900578493,False
multicopter,hover_climb,0.9150227716621344,38.662934013893,63.519758923851086,488.940605753703,491.3272305119809,300.47254804432106,3.799846892125613,3.537425217739891,211.7325297461703,3.441602117089911,False
multicopter,hover_climb,0.9000528275998521,38.03040116619094,64.09121238875231,487.5245993824499,489.8800221619816,302.2378568166581,3.8744895016712144,3.558207974131471,213.6373746291744,4.029824192800354,False
multicopter,hover_climb,0.8946782681418776,37.80330710458637,64.29578501975733,487.0262791516504,489.3704359959319,302.8670457735672,3.9018864136057942,3.565615335959964,214.3192833991911,4.23975822102439,False
multicopter,hover_descent,0.8946782681418776,37.80330710458637,55.01666380688589,487.3009159176231,489.3704359959319,267.8051836924953,3.452124200134002,3.452124200134002,183.38887935628628,4.23975822102439,False
multicopter,hover_descent,0.8888312149833874,37.55624852042482,54.94570254132295,486.7682274929379,488.8219814505512,267.7695349839365,3.470572995326015,3.4516646729216363,183.15234180440984,4.506688384825121,False
multicopter,hover_descent,0.872490665698345,36.86580277598641,54.74400815391667,485.3116368355408,487.3216171973227,267.652319968379,3.523449259900413,3.450153720869678,182.4800271797222,5.254610083602953,False
multicopter,hover_descent,0.848990568933129,35.87284094083644,54.44538921149379,483.2978392380363,485.2458267082164,267.43892178426745,3.603078251863508,3.4474029263350885,181.4846307049793,6.335388252257258,False
multicopter,hover_descent,0.8230670291904316,34.77748010663796,54.104633260645066,481.183514808426,483.0648304212365,267.14340293062213,3.69621379081761,3.4435935609889854,180.34877753548355,7.534961519611663,False
multicopter,hover_descent,0.7998578789607216,33.79681178707274,53.78982836832466,479.3823465533845,481.2058551658352,266.82659406138595,3.784734477023089,3.4395097581692347,179.29942789441554,8.615739688265968,False
multicopter,hover_descent,0.7838798505738166,33.121683827062675,53.56794751229732,478.1909957340472,479.97590105006185,266.5804633496881,3.848728762644432,3.4363370272514344,178.55982504099106,9.363661387043802,False
multicopter,hover_descent,0.7781940332958306,32.88143802658439,53.4880014496928,477.7763841037744,479.5478066827282,266.48745468633655,3.8721363830291695,3.4351381055085803,178.2933381656427,9.630591550844532,False
