segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0995816234342275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.162616013878576,
second_climb,2.54,,18.288,91.44,,,38.31030494931001,
departure_terminal_procedures,,,91.44,91.44,,,44.745282060890666,42.97217260632582
accel_climb,2.54,,91.44,457.20000000000005,,,44.12860310529875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.33542537104796,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,33.18377250064075,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.69892733860301,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.85701265374375,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.654621964715375,167.40063935768922
decel_descend,,2.54,457.20000000000005,91.44,,,43.6613430773705,
arrival_terminal_procedure,,,91.44,91.44,,,36.079164812649445,50.22295605704403
second_descent,,2.54,91.44,18.288,,,37.84335874155127,
app_transition,,,18.288,15.24,,0.10471975511965978,30.99727526296373,
hover_descent,,1.3081936861438372,15.24,0.0,,,,
